Load,Time Stamp
1676.6117,2021-02-17 00:00:00
1654.0603,2021-02-17 01:00:00
1648.7044,2021-02-17 02:00:00
1648.7312,2021-02-17 03:00:00
1673.2804,2021-02-17 04:00:00
1725.5002,2021-02-17 05:00:00
1828.2628,2021-02-17 06:00:00
1902.8184,2021-02-17 07:00:00
1947.7062,2021-02-17 08:00:00
1924.1261,2021-02-17 09:00:00
1922.1827,2021-02-17 10:00:00
1954.9513,2021-02-17 11:00:00
1882.5627,2021-02-17 12:00:00
1872.527,2021-02-17 13:00:00
1841.109,2021-02-17 14:00:00
1839.0555,2021-02-17 15:00:00
1854.606,2021-02-17 16:00:00
1906.6294,2021-02-17 17:00:00
1971.2551,2021-02-17 18:00:00
1951.4165,2021-02-17 19:00:00
1909.0855,2021-02-17 20:00:00
1854.0646,2021-02-17 21:00:00
1751.9348,2021-02-17 22:00:00
1683.2004,2021-02-17 23:00:00
