Load,Time Stamp
1595.3745,2021-02-06 00:00:00
1588.9104,2021-02-06 01:00:00
1571.1764,2021-02-06 02:00:00
1565.7989,2021-02-06 03:00:00
1587.2438,2021-02-06 04:00:00
1617.2407,2021-02-06 05:00:00
1659.6941,2021-02-06 06:00:00
1700.7099,2021-02-06 07:00:00
1743.8467,2021-02-06 08:00:00
1785.0041,2021-02-06 09:00:00
1790.0222,2021-02-06 10:00:00
1793.1742,2021-02-06 11:00:00
1791.9976,2021-02-06 12:00:00
1786.9344,2021-02-06 13:00:00
1776.7919,2021-02-06 14:00:00
1762.4155,2021-02-06 15:00:00
1774.0629999999999,2021-02-06 16:00:00
1848.507,2021-02-06 17:00:00
1913.7971,2021-02-06 18:00:00
1870.6115,2021-02-06 19:00:00
1837.0816,2021-02-06 20:00:00
1794.2479999999998,2021-02-06 21:00:00
1726.1356,2021-02-06 22:00:00
1655.9759,2021-02-06 23:00:00
