Load,Time Stamp
1647.6954,2021-02-13 00:00:00
1611.2535,2021-02-13 01:00:00
1597.8149,2021-02-13 02:00:00
1582.4674,2021-02-13 03:00:00
1588.0738,2021-02-13 04:00:00
1614.1977,2021-02-13 05:00:00
1659.4767,2021-02-13 06:00:00
1708.7948,2021-02-13 07:00:00
1768.335,2021-02-13 08:00:00
1806.3336,2021-02-13 09:00:00
1788.4281,2021-02-13 10:00:00
1784.1074,2021-02-13 11:00:00
1791.0814,2021-02-13 12:00:00
1781.477,2021-02-13 13:00:00
1774.0377,2021-02-13 14:00:00
1781.4316,2021-02-13 15:00:00
1789.3213,2021-02-13 16:00:00
1838.7392,2021-02-13 17:00:00
1875.8917,2021-02-13 18:00:00
1856.1064,2021-02-13 19:00:00
1826.3815,2021-02-13 20:00:00
1771.6605,2021-02-13 21:00:00
1702.9752,2021-02-13 22:00:00
1652.0108,2021-02-13 23:00:00
