Load,Time Stamp
1479.736,2021-01-18 00:00:00
1441.7811,2021-01-18 01:00:00
1431.7515,2021-01-18 02:00:00
1432.9026,2021-01-18 03:00:00
1453.1347,2021-01-18 04:00:00
1515.8578,2021-01-18 05:00:00
1613.7016,2021-01-18 06:00:00
1716.1779,2021-01-18 07:00:00
1706.4372,2021-01-18 08:00:00
1747.8625,2021-01-18 09:00:00
1759.2349,2021-01-18 10:00:00
1784.7763,2021-01-18 11:00:00
1774.8078,2021-01-18 12:00:00
1798.3971,2021-01-18 13:00:00
1800.3642,2021-01-18 14:00:00
1792.7492,2021-01-18 15:00:00
1808.2922,2021-01-18 16:00:00
1847.2019,2021-01-18 17:00:00
1876.5727,2021-01-18 18:00:00
1846.987,2021-01-18 19:00:00
1837.8605,2021-01-18 20:00:00
1785.3582,2021-01-18 21:00:00
1705.5623,2021-01-18 22:00:00
1655.4942,2021-01-18 23:00:00
