Load,Time Stamp
1620.0532,2021-02-16 00:00:00
1589.1595,2021-02-16 01:00:00
1573.0213,2021-02-16 02:00:00
1570.2409,2021-02-16 03:00:00
1589.582,2021-02-16 04:00:00
1642.452,2021-02-16 05:00:00
1731.2352,2021-02-16 06:00:00
1805.6855,2021-02-16 07:00:00
1846.4379,2021-02-16 08:00:00
1890.1507,2021-02-16 09:00:00
1946.0471,2021-02-16 10:00:00
1963.5261,2021-02-16 11:00:00
1960.9251,2021-02-16 12:00:00
1959.1585,2021-02-16 13:00:00
1932.3066,2021-02-16 14:00:00
1902.6015,2021-02-16 15:00:00
1898.4888,2021-02-16 16:00:00
1939.8016,2021-02-16 17:00:00
1989.4797,2021-02-16 18:00:00
1977.3587,2021-02-16 19:00:00
1939.2603,2021-02-16 20:00:00
1881.7629,2021-02-16 21:00:00
1792.6367,2021-02-16 22:00:00
1710.6966,2021-02-16 23:00:00
