Load,Time Stamp
1642.4799,2021-01-31 00:00:00
1607.2379,2021-01-31 01:00:00
1591.315,2021-01-31 02:00:00
1574.2065,2021-01-31 03:00:00
1573.685,2021-01-31 04:00:00
1592.8629,2021-01-31 05:00:00
1629.5088,2021-01-31 06:00:00
1668.9133,2021-01-31 07:00:00
1709.0339999999999,2021-01-31 08:00:00
1752.71,2021-01-31 09:00:00
1778.9707,2021-01-31 10:00:00
1781.4486,2021-01-31 11:00:00
1772.2398,2021-01-31 12:00:00
1758.8438,2021-01-31 13:00:00
1732.6248,2021-01-31 14:00:00
1701.5588,2021-01-31 15:00:00
1744.9129,2021-01-31 16:00:00
1838.6227,2021-01-31 17:00:00
1870.7603,2021-01-31 18:00:00
1863.6762,2021-01-31 19:00:00
1852.1634,2021-01-31 20:00:00
1794.128,2021-01-31 21:00:00
1717.3269,2021-01-31 22:00:00
1649.2234,2021-01-31 23:00:00
