Load,Time Stamp
1623.8476,2021-02-04 00:00:00
1589.9075,2021-02-04 01:00:00
1570.7445,2021-02-04 02:00:00
1566.4014,2021-02-04 03:00:00
1598.4560000000001,2021-02-04 04:00:00
1677.2331,2021-02-04 05:00:00
1812.8282,2021-02-04 06:00:00
1911.2344,2021-02-04 07:00:00
1938.8184,2021-02-04 08:00:00
1901.0809,2021-02-04 09:00:00
1865.6538,2021-02-04 10:00:00
1833.1413,2021-02-04 11:00:00
1802.6664,2021-02-04 12:00:00
1813.8526,2021-02-04 13:00:00
1768.9744,2021-02-04 14:00:00
1750.4577,2021-02-04 15:00:00
1783.5759,2021-02-04 16:00:00
1873.2946,2021-02-04 17:00:00
1941.9594,2021-02-04 18:00:00
1896.3332,2021-02-04 19:00:00
1850.9631,2021-02-04 20:00:00
1784.5433,2021-02-04 21:00:00
1685.2369,2021-02-04 22:00:00
1593.5597,2021-02-04 23:00:00
