Load,Time Stamp
1708.5369,2021-01-29 00:00:00
1672.2805,2021-01-29 01:00:00
1661.8926,2021-01-29 02:00:00
1662.4921,2021-01-29 03:00:00
1682.1726,2021-01-29 04:00:00
1742.2853,2021-01-29 05:00:00
1842.6324,2021-01-29 06:00:00
1940.5299,2021-01-29 07:00:00
1961.2599,2021-01-29 08:00:00
1973.3819,2021-01-29 09:00:00
1986.6153,2021-01-29 10:00:00
1980.0825,2021-01-29 11:00:00
1960.4922,2021-01-29 12:00:00
1966.6953,2021-01-29 13:00:00
1939.0141,2021-01-29 14:00:00
1914.8010000000002,2021-01-29 15:00:00
1925.7018,2021-01-29 16:00:00
1978.3097,2021-01-29 17:00:00
2004.4565,2021-01-29 18:00:00
1977.3165,2021-01-29 19:00:00
1972.8625,2021-01-29 20:00:00
1909.6969,2021-01-29 21:00:00
1820.1293,2021-01-29 22:00:00
1737.8174,2021-01-29 23:00:00
