Load,Time Stamp
1634.4492,2021-01-21 00:00:00
1598.1334,2021-01-21 01:00:00
1579.9409,2021-01-21 02:00:00
1569.705,2021-01-21 03:00:00
1583.8536,2021-01-21 04:00:00
1649.2531,2021-01-21 05:00:00
1743.5245,2021-01-21 06:00:00
1871.0527,2021-01-21 07:00:00
1867.8343,2021-01-21 08:00:00
1871.3204,2021-01-21 09:00:00
1897.7832,2021-01-21 10:00:00
1927.2329,2021-01-21 11:00:00
1912.0486,2021-01-21 12:00:00
1908.3618,2021-01-21 13:00:00
1878.7968,2021-01-21 14:00:00
1856.3311,2021-01-21 15:00:00
1881.1372,2021-01-21 16:00:00
1936.8185,2021-01-21 17:00:00
1936.6708,2021-01-21 18:00:00
1904.9157,2021-01-21 19:00:00
1870.6717,2021-01-21 20:00:00
1800.3099,2021-01-21 21:00:00
1694.1284,2021-01-21 22:00:00
1609.2371,2021-01-21 23:00:00
