Load,Time Stamp
1637.0481,2021-02-03 00:00:00
1604.5758,2021-02-03 01:00:00
1597.8996,2021-02-03 02:00:00
1590.579,2021-02-03 03:00:00
1621.0874,2021-02-03 04:00:00
1687.8918,2021-02-03 05:00:00
1792.6174,2021-02-03 06:00:00
1882.0648,2021-02-03 07:00:00
1880.8891,2021-02-03 08:00:00
1886.088,2021-02-03 09:00:00
1875.4966,2021-02-03 10:00:00
1865.9295,2021-02-03 11:00:00
1848.9976,2021-02-03 12:00:00
1822.1159,2021-02-03 13:00:00
1791.4732,2021-02-03 14:00:00
1756.6170000000002,2021-02-03 15:00:00
1769.874,2021-02-03 16:00:00
1848.5947,2021-02-03 17:00:00
1928.1216,2021-02-03 18:00:00
1902.7615,2021-02-03 19:00:00
1886.3191,2021-02-03 20:00:00
1830.1871,2021-02-03 21:00:00
1750.3522,2021-02-03 22:00:00
1673.8121,2021-02-03 23:00:00
