Load,Time Stamp
1678.0395,2021-01-30 00:00:00
1640.0185,2021-01-30 01:00:00
1624.9795,2021-01-30 02:00:00
1620.9319,2021-01-30 03:00:00
1628.6703,2021-01-30 04:00:00
1658.0647,2021-01-30 05:00:00
1693.9291,2021-01-30 06:00:00
1741.1034,2021-01-30 07:00:00
1792.9721,2021-01-30 08:00:00
1819.6156,2021-01-30 09:00:00
1819.5612,2021-01-30 10:00:00
1823.5974,2021-01-30 11:00:00
1813.398,2021-01-30 12:00:00
1794.807,2021-01-30 13:00:00
1755.1937,2021-01-30 14:00:00
1705.4084,2021-01-30 15:00:00
1733.4298,2021-01-30 16:00:00
1839.7816,2021-01-30 17:00:00
1890.1074,2021-01-30 18:00:00
1877.1703,2021-01-30 19:00:00
1871.8767,2021-01-30 20:00:00
1833.9698,2021-01-30 21:00:00
1760.4215,2021-01-30 22:00:00
1698.4905,2021-01-30 23:00:00
