Load,Time Stamp
1539.0407,2021-01-06 00:00:00
1502.8788,2021-01-06 01:00:00
1477.7123,2021-01-06 02:00:00
1478.8892,2021-01-06 03:00:00
1514.9964,2021-01-06 04:00:00
1577.3823,2021-01-06 05:00:00
1693.2808,2021-01-06 06:00:00
1778.6286,2021-01-06 07:00:00
1812.4668,2021-01-06 08:00:00
1838.664,2021-01-06 09:00:00
1869.0544,2021-01-06 10:00:00
1890.1288,2021-01-06 11:00:00
1888.816,2021-01-06 12:00:00
1903.1884,2021-01-06 13:00:00
1891.7698,2021-01-06 14:00:00
1878.0296,2021-01-06 15:00:00
1918.2674,2021-01-06 16:00:00
1982.3735,2021-01-06 17:00:00
1949.7328,2021-01-06 18:00:00
1899.8822,2021-01-06 19:00:00
1853.2994,2021-01-06 20:00:00
1783.6832,2021-01-06 21:00:00
1703.0896,2021-01-06 22:00:00
1620.2579,2021-01-06 23:00:00
