"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/27/2021 07:00",1332,1684,533,1006,980,1933,780,314,4695,652,1475,15384
"02/27/2021 08:00",1372,1742,568,1046,1013,2020,816,332,4917,668,1507,16001
"02/27/2021 09:00",1393,1757,587,1058,1042,2092,826,343,5088,669,1528,16383
"02/27/2021 10:00",1401,1746,599,1063,1055,2131,822,345,5241,666,1536,16605
"02/27/2021 11:00",1403,1726,608,1049,1057,2138,816,352,5322,659,1526,16656
"02/27/2021 12:00",1390,1709,612,1037,1039,2141,804,356,5357,654,1516,16615
"02/27/2021 13:00",1377,1673,605,1015,1016,2109,785,355,5336,652,1499,16422
"02/27/2021 14:00",1360,1656,600,1001,996,2085,780,347,5309,650,1495,16279
"02/27/2021 15:00",1370,1659,599,1004,993,2099,784,343,5289,646,1490,16276
"02/27/2021 16:00",1402,1699,604,1030,1019,2174,803,336,5301,650,1518,16536
"02/27/2021 17:00",1430,1746,609,1062,1065,2273,832,349,5340,656,1554,16916
"02/27/2021 18:00",1432,1812,632,1108,1109,2372,850,366,5467,662,1612,17422
"02/27/2021 19:00",1409,1796,630,1104,1099,2330,839,356,5421,656,1613,17253
"02/27/2021 20:00",1367,1743,615,1075,1067,2257,812,340,5313,646,1589,16824
"02/27/2021 21:00",1321,1673,595,1029,1029,2162,772,323,5187,633,1543,16267
"02/27/2021 22:00",1274,1597,570,981,976,2043,733,310,5017,622,1493,15616
"02/27/2021 23:00",1230,1552,538,938,929,1916,701,294,4807,606,1447,14958
"02/28/2021 00:00",1176,1525,516,911,886,1805,664,272,4603,593,1409,14360
"02/28/2021 01:00",1155,1499,501,893,855,1726,645,267,4433,586,1382,13942
"02/28/2021 02:00",1142,1482,488,880,837,1680,636,266,4309,586,1366,13672
"02/28/2021 03:00",1139,1477,481,875,832,1655,634,262,4237,583,1351,13526
"02/28/2021 04:00",1147,1487,484,881,837,1659,638,262,4217,584,1363,13559
"02/28/2021 05:00",1165,1517,496,899,855,1692,659,274,4272,591,1378,13798
"02/28/2021 06:00",1193,1561,509,928,891,1733,685,278,4356,594,1393,14121
"02/28/2021 07:00",1225,1603,509,955,921,1770,715,292,4476,614,1410,14490
"02/28/2021 08:00",1256,1659,528,992,943,1817,759,309,4646,631,1439,14979
"02/28/2021 09:00",1276,1676,547,1008,974,1874,772,319,4820,635,1459,15360
"02/28/2021 10:00",1288,1679,561,1019,993,1921,773,325,4978,630,1468,15635
"02/28/2021 11:00",1303,1675,575,1019,1011,1951,770,333,5097,628,1470,15832
"02/28/2021 12:00",1304,1679,585,1028,1004,1989,768,338,5179,625,1474,15973
"02/28/2021 13:00",1304,1660,589,1016,1000,2008,754,341,5213,619,1466,15970
"02/28/2021 14:00",1306,1652,590,1011,996,2037,746,337,5220,619,1465,15979
"02/28/2021 15:00",1328,1669,592,1024,1007,2088,758,338,5243,621,1468,16136
"02/28/2021 16:00",1374,1722,604,1058,1047,2206,784,346,5282,631,1510,16564
"02/28/2021 17:00",1420,1774,625,1091,1100,2324,818,359,5352,641,1547,17051
"02/28/2021 18:00",1450,1841,659,1137,1143,2431,845,377,5499,648,1607,17637
"02/28/2021 19:00",1417,1809,646,1115,1126,2374,832,365,5448,645,1595,17372
"02/28/2021 20:00",1364,1749,632,1074,1078,2269,797,347,5330,632,1562,16834
"02/28/2021 21:00",1297,1672,606,1025,1024,2154,752,327,5193,616,1514,16180
"02/28/2021 22:00",1235,1590,573,971,962,2017,707,307,4987,599,1462,15410
"02/28/2021 23:00",1179,1536,535,923,905,1871,672,285,4727,584,1414,14631
"03/01/2021 00:00",1110,1485,501,868,850,1750,634,257,4482,561,1367,13865
"03/01/2021 01:00",1083,1460,485,860,823,1686,618,244,4329,553,1348,13489
"03/01/2021 02:00",1075,1448,472,861,814,1646,609,238,4229,551,1347,13290
"03/01/2021 03:00",1083,1461,470,872,815,1639,613,237,4194,552,1354,13290
"03/01/2021 04:00",1111,1502,479,902,829,1678,634,246,4234,553,1388,13556
"03/01/2021 05:00",1182,1609,506,973,874,1789,689,269,4444,568,1463,14366
"03/01/2021 06:00",1306,1778,548,1077,957,1955,779,295,4822,599,1578,15694
"03/01/2021 07:00",1372,1856,591,1139,1014,2099,834,314,5223,623,1644,16709
"03/01/2021 08:00",1369,1894,618,1171,1030,2142,854,323,5527,620,1674,17222
"03/01/2021 09:00",1338,1884,626,1167,1015,2124,847,323,5665,619,1665,17273
"03/01/2021 10:00",1317,1881,622,1168,993,2085,844,315,5721,615,1670,17231
"03/01/2021 11:00",1298,1883,623,1164,974,2042,831,320,5749,617,1658,17159
"03/01/2021 12:00",1286,1873,622,1151,954,2023,824,319,5770,615,1646,17083
"03/01/2021 13:00",1277,1849,614,1137,928,1981,820,306,5744,616,1654,16926
"03/01/2021 14:00",1279,1834,611,1136,921,1965,814,302,5717,620,1653,16852
"03/01/2021 15:00",1317,1837,611,1139,946,2031,817,303,5727,624,1640,16992
"03/01/2021 16:00",1396,1882,627,1157,1014,2187,850,316,5799,640,1670,17538
"03/01/2021 17:00",1488,1934,651,1210,1103,2393,902,348,5891,662,1711,18293
"03/01/2021 18:00",1541,2009,688,1257,1173,2568,937,380,5936,675,1772,18936
"03/01/2021 19:00",1510,1994,680,1244,1163,2526,926,380,5842,678,1768,18711
"03/01/2021 20:00",1456,1950,663,1207,1132,2445,894,370,5679,667,1745,18208
"03/01/2021 21:00",1398,1871,633,1147,1081,2326,855,352,5487,655,1694,17499
"03/01/2021 22:00",1322,1779,591,1074,1011,2148,803,325,5192,638,1626,16509
"03/01/2021 23:00",1262,1729,551,1018,956,1984,767,300,4879,623,1560,15629
"03/02/2021 00:00",1246,1678,531,995,936,1908,742,283,4673,615,1527,15134
"03/02/2021 01:00",1235,1665,522,989,921,1858,733,277,4541,612,1502,14855
"03/02/2021 02:00",1234,1658,513,989,920,1828,729,275,4457,616,1494,14713
"03/02/2021 03:00",1247,1670,513,995,927,1830,737,278,4434,620,1494,14745
"03/02/2021 04:00",1279,1713,527,1021,943,1881,759,290,4483,632,1523,15051
"03/02/2021 05:00",1349,1818,553,1080,992,2004,812,314,4699,639,1593,15853
"03/02/2021 06:00",1465,1979,605,1172,1079,2184,899,339,5068,669,1694,17153
"03/02/2021 07:00",1511,2038,637,1222,1113,2275,941,353,5449,693,1746,17978
"03/02/2021 08:00",1478,2047,653,1232,1099,2233,936,351,5690,691,1767,18177
"03/02/2021 09:00",1422,2019,649,1216,1064,2132,916,343,5797,685,1747,17990
"03/02/2021 10:00",1383,1988,635,1196,1021,2050,903,331,5815,675,1742,17739
"03/02/2021 11:00",1355,1970,631,1197,997,1971,886,330,5823,668,1716,17544
"03/02/2021 12:00",1336,1944,627,1178,973,1950,872,327,5841,662,1695,17405
"03/02/2021 13:00",1323,1913,623,1158,959,1930,865,317,5822,656,1699,17265
"03/02/2021 14:00",1324,1893,623,1152,963,1975,857,316,5804,656,1690,17253
"03/02/2021 15:00",1367,1889,627,1149,999,2098,863,319,5838,650,1666,17465
"03/02/2021 16:00",1450,1929,650,1162,1070,2278,896,335,5923,652,1694,18039
"03/02/2021 17:00",1545,1992,678,1223,1158,2475,950,367,6011,672,1745,18816
"03/02/2021 18:00",1584,2068,713,1271,1217,2635,977,397,6048,690,1794,19394
"03/02/2021 19:00",1560,2067,707,1264,1211,2599,967,397,5969,698,1806,19245
"03/02/2021 20:00",1515,2027,689,1231,1182,2527,940,385,5825,687,1787,18795
"03/02/2021 21:00",1460,1948,660,1173,1134,2404,898,367,5635,666,1729,18074
"03/02/2021 22:00",1387,1850,618,1102,1068,2224,843,341,5341,648,1654,17076
"03/02/2021 23:00",1324,1793,575,1047,1012,2053,806,317,5015,633,1584,16159
"03/03/2021 00:00",1258,1705,555,1007,973,1949,761,295,4779,639,1542,15463
"03/03/2021 01:00",1237,1679,545,997,953,1887,743,286,4624,640,1511,15102
"03/03/2021 02:00",1229,1666,535,993,945,1851,734,285,4526,638,1500,14902
"03/03/2021 03:00",1234,1669,532,996,948,1846,737,285,4495,635,1496,14873
"03/03/2021 04:00",1259,1706,543,1022,961,1883,756,295,4525,641,1519,15110
"03/03/2021 05:00",1325,1801,566,1082,1002,1990,806,317,4719,648,1588,15844
"03/03/2021 06:00",1438,1944,609,1170,1078,2154,887,337,5072,669,1686,17044
"03/03/2021 07:00",1483,1988,638,1214,1114,2252,927,352,5442,688,1733,17831
"03/03/2021 08:00",1463,1995,655,1226,1112,2238,939,354,5705,686,1758,18131
"03/03/2021 09:00",1410,1957,653,1202,1085,2155,914,347,5807,674,1744,17948
"03/03/2021 10:00",1373,1922,641,1183,1053,2094,898,335,5838,664,1739,17740
"03/03/2021 11:00",1346,1899,640,1171,1034,2040,878,336,5851,654,1717,17566
"03/03/2021 12:00",1324,1872,637,1160,1010,2020,863,332,5862,646,1695,17421
"03/03/2021 13:00",1311,1842,630,1141,994,2000,853,322,5832,639,1693,17257
"03/03/2021 14:00",1310,1826,628,1136,988,2007,843,320,5795,637,1676,17166
"03/03/2021 15:00",1345,1833,630,1134,1010,2091,849,320,5812,640,1647,17311
"03/03/2021 16:00",1414,1876,646,1149,1069,2246,880,330,5888,649,1664,17811
"03/03/2021 17:00",1492,1926,669,1200,1147,2428,922,357,5960,666,1702,18469
"03/03/2021 18:00",1535,1991,700,1239,1203,2592,950,383,5993,678,1749,19013
"03/03/2021 19:00",1506,1992,688,1236,1191,2542,935,377,5904,679,1753,18803
"03/03/2021 20:00",1455,1943,667,1193,1155,2457,894,364,5732,671,1725,18256
"03/03/2021 21:00",1401,1864,636,1132,1103,2337,847,345,5533,653,1665,17516
"03/03/2021 22:00",1325,1771,595,1059,1033,2158,787,318,5242,633,1587,16508
"03/03/2021 23:00",1263,1714,554,1003,974,1996,745,295,4931,619,1518,15612
