"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/25/2021 18:00",1602,2071,708,1293,1212,2591,988,417,6128,688,1835,19533
"02/25/2021 19:00",1569,2050,700,1272,1198,2543,974,413,6007,693,1829,19248
"02/25/2021 20:00",1519,1989,681,1233,1168,2475,939,399,5832,687,1788,18710
"02/25/2021 21:00",1455,1897,648,1174,1112,2357,886,379,5629,673,1728,17938
"02/25/2021 22:00",1387,1799,608,1104,1045,2196,829,355,5353,658,1650,16984
"02/25/2021 23:00",1321,1733,569,1043,990,2039,780,326,5044,638,1576,16059
"02/26/2021 00:00",1282,1681,543,1003,952,1912,750,304,4800,622,1533,15382
"02/26/2021 01:00",1262,1656,530,985,928,1849,731,299,4637,616,1500,14993
"02/26/2021 02:00",1250,1634,517,974,921,1811,719,299,4529,611,1488,14753
"02/26/2021 03:00",1251,1635,512,975,924,1803,719,299,4489,614,1486,14707
"02/26/2021 04:00",1279,1664,521,996,937,1837,737,306,4515,622,1509,14923
"02/26/2021 05:00",1336,1754,547,1048,978,1934,790,330,4692,638,1568,15615
"02/26/2021 06:00",1420,1877,593,1124,1051,2071,857,354,5027,660,1653,16687
"02/26/2021 07:00",1477,1944,629,1177,1088,2161,907,371,5392,688,1706,17540
"02/26/2021 08:00",1481,1979,653,1198,1095,2198,930,372,5676,697,1733,18012
"02/26/2021 09:00",1453,1963,661,1192,1079,2207,922,369,5842,692,1723,18103
"02/26/2021 10:00",1426,1940,659,1193,1044,2176,908,360,5892,679,1723,18000
"02/26/2021 11:00",1392,1914,654,1175,1020,2068,883,355,5921,671,1697,17750
"02/26/2021 12:00",1363,1887,648,1157,1003,2088,864,352,5946,663,1676,17647
"02/26/2021 13:00",1343,1867,637,1138,994,2053,850,341,5917,652,1674,17466
"02/26/2021 14:00",1333,1837,639,1121,1003,2101,833,340,5865,646,1656,17374
"02/26/2021 15:00",1349,1810,635,1116,1004,2122,822,342,5860,651,1633,17344
"02/26/2021 16:00",1419,1831,647,1129,1046,2230,843,352,5911,659,1648,17715
"02/26/2021 17:00",1497,1868,665,1155,1106,2387,881,377,5978,668,1686,18268
"02/26/2021 18:00",1537,1935,694,1197,1160,2513,920,402,5976,682,1749,18765
"02/26/2021 19:00",1504,1915,683,1180,1151,2482,907,396,5859,691,1741,18509
"02/26/2021 20:00",1461,1868,663,1153,1125,2408,878,381,5682,683,1716,18018
"02/26/2021 21:00",1415,1809,635,1110,1084,2308,838,364,5506,662,1672,17403
"02/26/2021 22:00",1369,1739,605,1054,1036,2178,795,346,5282,649,1611,16664
"02/26/2021 23:00",1316,1684,571,1000,992,2042,758,321,5025,632,1545,15886
"02/27/2021 00:00",1284,1613,538,962,952,1924,733,296,4804,641,1483,15230
"02/27/2021 01:00",1267,1581,522,940,921,1843,715,293,4630,637,1452,14801
"02/27/2021 02:00",1253,1558,505,924,906,1797,707,292,4507,634,1431,14514
"02/27/2021 03:00",1248,1548,500,917,900,1770,700,287,4434,630,1411,14345
"02/27/2021 04:00",1255,1557,503,923,905,1772,702,285,4412,628,1422,14364
"02/27/2021 05:00",1270,1591,515,945,920,1807,723,295,4470,633,1442,14611
"02/27/2021 06:00",1297,1646,532,981,956,1863,748,301,4579,636,1470,15009
"02/27/2021 07:00",1334,1701,539,1016,994,1931,778,315,4740,654,1497,15499
"02/27/2021 08:00",1364,1762,570,1055,1018,2006,816,331,4953,670,1536,16081
"02/27/2021 09:00",1375,1777,590,1070,1046,2073,827,340,5123,669,1560,16450
"02/27/2021 10:00",1379,1769,602,1081,1061,2101,823,340,5259,665,1571,16651
"02/27/2021 11:00",1376,1750,617,1071,1064,2078,810,354,5336,660,1562,16678
"02/27/2021 12:00",1378,1736,621,1063,1045,2134,798,356,5405,656,1553,16745
"02/27/2021 13:00",1370,1705,614,1042,1029,2112,786,356,5393,655,1530,16592
"02/27/2021 14:00",1358,1688,612,1024,1019,2105,780,349,5369,654,1519,16477
"02/27/2021 15:00",1374,1689,610,1025,1017,2104,787,346,5339,652,1513,16456
"02/27/2021 16:00",1404,1729,616,1052,1051,2180,807,348,5339,655,1542,16723
"02/27/2021 17:00",1430,1776,630,1082,1084,2285,834,353,5395,661,1578,17108
"02/27/2021 18:00",1439,1842,650,1130,1125,2389,855,373,5520,665,1641,17629
"02/27/2021 19:00",1419,1821,641,1121,1116,2345,842,357,5472,660,1638,17432
"02/27/2021 20:00",1372,1763,625,1088,1079,2262,811,340,5358,650,1606,16954
"02/27/2021 21:00",1324,1686,604,1039,1039,2163,767,324,5228,637,1554,16365
"02/27/2021 22:00",1275,1605,577,986,984,2045,724,311,5053,626,1500,15686
"02/27/2021 23:00",1229,1552,545,939,935,1918,690,295,4839,610,1448,15000
"02/28/2021 00:00",1176,1508,523,907,892,1811,655,273,4634,593,1404,14376
"02/28/2021 01:00",1153,1475,506,885,858,1731,633,269,4456,584,1375,13925
"02/28/2021 02:00",1139,1455,492,870,840,1685,624,268,4328,581,1359,13641
"02/28/2021 03:00",1134,1448,484,865,835,1659,619,264,4254,579,1346,13487
"02/28/2021 04:00",1142,1458,487,871,840,1663,623,264,4231,582,1358,13519
"02/28/2021 05:00",1158,1491,499,891,856,1696,645,275,4279,589,1375,13754
"02/28/2021 06:00",1185,1537,513,922,888,1727,670,278,4356,589,1390,14055
"02/28/2021 07:00",1210,1584,512,948,915,1751,700,292,4471,608,1409,14400
"02/28/2021 08:00",1225,1643,531,972,928,1772,738,309,4635,623,1435,14811
"02/28/2021 09:00",1222,1652,545,987,943,1803,749,315,4778,627,1448,15069
"02/28/2021 10:00",1217,1650,552,995,938,1812,745,316,4893,621,1452,15191
"02/28/2021 11:00",1218,1639,558,990,937,1750,738,318,4983,616,1453,15200
"02/28/2021 12:00",1212,1633,564,996,921,1794,733,321,5047,612,1455,15288
"02/28/2021 13:00",1211,1608,565,983,918,1798,718,320,5075,603,1445,15244
"02/28/2021 14:00",1214,1597,568,975,925,1868,708,316,5077,602,1439,15289
"02/28/2021 15:00",1244,1613,568,991,935,1920,718,315,5096,605,1446,15451
"02/28/2021 16:00",1305,1675,582,1034,985,2059,748,325,5152,620,1489,15974
"02/28/2021 17:00",1376,1753,608,1080,1055,2225,794,341,5251,633,1544,16660
"02/28/2021 18:00",1423,1845,646,1138,1122,2370,834,367,5420,646,1622,17433
"02/28/2021 19:00",1396,1816,640,1124,1102,2321,823,355,5379,645,1617,17218
"02/28/2021 20:00",1353,1761,625,1088,1062,2233,792,340,5278,637,1587,16756
"02/28/2021 21:00",1294,1684,601,1040,1010,2125,750,320,5149,623,1540,16136
"02/28/2021 22:00",1239,1604,568,990,953,1987,708,302,4953,607,1490,15401
"02/28/2021 23:00",1190,1552,530,944,901,1840,676,280,4700,593,1445,14651
"03/01/2021 00:00",1151,1516,499,905,857,1723,651,261,4466,562,1414,14005
"03/01/2021 01:00",1134,1499,483,896,831,1659,637,253,4314,556,1397,13659
"03/01/2021 02:00",1127,1486,471,893,824,1621,632,250,4213,556,1393,13466
"03/01/2021 03:00",1130,1496,467,901,826,1611,636,250,4177,558,1395,13447
"03/01/2021 04:00",1160,1532,478,926,842,1647,657,258,4218,559,1422,13699
"03/01/2021 05:00",1227,1642,505,989,889,1755,711,282,4430,575,1488,14493
"03/01/2021 06:00",1330,1796,552,1082,972,1916,790,310,4825,606,1587,15766
"03/01/2021 07:00",1393,1875,595,1141,1030,2049,846,329,5232,635,1647,16772
"03/01/2021 08:00",1400,1914,625,1169,1059,2129,870,334,5559,634,1679,17372
"03/01/2021 09:00",1386,1900,640,1169,1058,2166,866,336,5724,636,1682,17563
"03/01/2021 10:00",1381,1897,645,1182,1055,2170,855,333,5794,627,1698,17637
"03/01/2021 11:00",1367,1887,651,1177,1050,2141,841,336,5843,624,1686,17603
"03/01/2021 12:00",1352,1877,651,1177,1041,2158,833,336,5888,620,1680,17613
"03/01/2021 13:00",1345,1868,643,1165,1023,2129,824,325,5875,620,1684,17501
"03/01/2021 14:00",1334,1846,640,1151,1020,2130,815,320,5839,618,1672,17385
"03/01/2021 15:00",1348,1840,634,1150,1014,2133,811,317,5835,619,1659,17360
"03/01/2021 16:00",1402,1883,642,1172,1049,2224,837,326,5873,632,1682,17722
"03/01/2021 17:00",1471,1931,653,1208,1100,2368,880,349,5911,653,1720,18244
"03/01/2021 18:00",1512,2003,686,1247,1162,2516,916,379,5935,667,1772,18795
"03/01/2021 19:00",1483,1990,678,1235,1153,2479,904,377,5827,667,1776,18569
"03/01/2021 20:00",1431,1938,662,1202,1120,2395,871,365,5658,656,1745,18043
"03/01/2021 21:00",1375,1849,630,1142,1065,2274,830,346,5459,642,1695,17307
"03/01/2021 22:00",1307,1749,588,1070,997,2097,779,321,5160,622,1627,16317
"03/01/2021 23:00",1247,1690,547,1011,945,1936,740,294,4843,605,1557,15415
