"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/09/2021 21:00",1448,1923,682,1199,1158,2381,909,371,5777,677,1796,18321
"02/09/2021 22:00",1360,1828,640,1129,1086,2214,854,343,5495,660,1723,17332
"02/09/2021 23:00",1299,1765,598,1075,1020,2060,809,317,5192,643,1651,16429
"02/10/2021 00:00",1284,1738,567,1049,985,1956,792,297,4938,643,1610,15859
"02/10/2021 01:00",1269,1716,554,1027,960,1893,780,288,4778,638,1584,15487
"02/10/2021 02:00",1265,1713,546,1025,954,1864,775,286,4667,636,1577,15308
"02/10/2021 03:00",1275,1724,543,1031,956,1860,777,288,4633,637,1576,15300
"02/10/2021 04:00",1303,1761,552,1057,971,1905,794,295,4670,645,1604,15557
"02/10/2021 05:00",1362,1847,575,1115,1015,2004,842,313,4858,655,1674,16260
"02/10/2021 06:00",1456,1970,620,1205,1086,2166,910,333,5202,677,1782,17407
"02/10/2021 07:00",1529,2043,657,1264,1135,2295,953,360,5568,700,1854,18358
"02/10/2021 08:00",1567,2087,686,1294,1161,2353,990,372,5898,697,1880,18985
"02/10/2021 09:00",1545,2110,692,1303,1151,2340,1001,372,6072,690,1880,19156
"02/10/2021 10:00",1528,2124,696,1309,1125,2312,1009,375,6143,686,1878,19185
"02/10/2021 11:00",1517,2121,697,1310,1113,2297,999,375,6216,685,1873,19203
"02/10/2021 12:00",1511,2110,700,1302,1108,2279,981,377,6229,683,1865,19145
"02/10/2021 13:00",1512,2097,698,1292,1111,2269,972,376,6224,684,1872,19107
"02/10/2021 14:00",1529,2080,699,1282,1127,2286,966,375,6219,684,1856,19103
"02/10/2021 15:00",1557,2072,704,1276,1162,2354,967,378,6237,688,1839,19234
"02/10/2021 16:00",1602,2090,728,1294,1220,2480,1009,394,6306,698,1862,19683
"02/10/2021 17:00",1695,2179,768,1356,1323,2702,1068,430,6462,716,1917,20616
"02/10/2021 18:00",1733,2240,795,1392,1367,2811,1088,449,6491,725,1984,21075
"02/10/2021 19:00",1697,2205,778,1363,1344,2773,1066,441,6383,730,1963,20743
"02/10/2021 20:00",1633,2143,758,1316,1303,2693,1021,428,6244,725,1937,20201
"02/10/2021 21:00",1546,2053,726,1257,1242,2560,972,407,6049,706,1873,19391
"02/10/2021 22:00",1464,1957,680,1185,1172,2388,925,381,5767,689,1796,18404
"02/10/2021 23:00",1405,1898,639,1133,1109,2225,883,357,5460,678,1716,17503
"02/11/2021 00:00",1390,1858,610,1103,1075,2124,870,336,5230,655,1664,16915
"02/11/2021 01:00",1375,1828,595,1078,1054,2063,856,326,5068,653,1631,16527
"02/11/2021 02:00",1371,1823,583,1071,1047,2032,850,325,4951,649,1619,16321
"02/11/2021 03:00",1382,1834,577,1074,1049,2023,851,324,4904,648,1613,16279
"02/11/2021 04:00",1408,1867,586,1094,1061,2064,865,330,4927,656,1636,16494
"02/11/2021 05:00",1471,1958,612,1145,1102,2157,916,348,5097,668,1698,17172
"02/11/2021 06:00",1565,2094,657,1227,1176,2308,990,369,5424,700,1795,18305
"02/11/2021 07:00",1630,2166,692,1282,1220,2439,1036,392,5785,726,1864,19232
"02/11/2021 08:00",1648,2203,720,1313,1239,2494,1069,400,6102,732,1892,19812
"02/11/2021 09:00",1609,2206,724,1316,1222,2477,1059,395,6265,717,1896,19886
"02/11/2021 10:00",1577,2191,723,1311,1190,2431,1052,394,6333,704,1885,19791
"02/11/2021 11:00",1550,2165,722,1301,1166,2380,1029,390,6373,697,1877,19650
"02/11/2021 12:00",1532,2131,717,1284,1148,2333,1008,385,6365,686,1862,19451
"02/11/2021 13:00",1523,2103,710,1267,1137,2305,983,380,6336,678,1862,19284
"02/11/2021 14:00",1526,2075,705,1254,1143,2317,967,374,6312,673,1834,19180
"02/11/2021 15:00",1550,2057,708,1248,1164,2379,964,372,6308,674,1806,19230
"02/11/2021 16:00",1591,2075,721,1267,1208,2506,988,383,6349,684,1816,19588
"02/11/2021 17:00",1668,2164,757,1328,1296,2716,1052,420,6484,703,1879,20467
"02/11/2021 18:00",1713,2237,788,1377,1345,2828,1086,442,6496,717,1969,20998
"02/11/2021 19:00",1684,2209,775,1347,1329,2791,1075,434,6383,716,1953,20696
"02/11/2021 20:00",1623,2140,755,1302,1297,2712,1030,421,6248,705,1924,20157
"02/11/2021 21:00",1544,2045,722,1245,1243,2583,980,402,6052,686,1861,19363
"02/11/2021 22:00",1465,1943,676,1175,1177,2417,924,376,5770,669,1780,18372
"02/11/2021 23:00",1410,1879,635,1123,1115,2259,877,355,5475,646,1702,17476
