"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/08/2021 10:00",1562,2228,723,1324,1195,2399,1053,396,6355,695,1879,19809
"02/08/2021 11:00",1531,2209,723,1316,1171,2364,1028,395,6411,688,1879,19715
"02/08/2021 12:00",1512,2170,720,1312,1151,2335,1006,393,6403,681,1879,19562
"02/08/2021 13:00",1503,2146,711,1303,1148,2301,985,385,6359,677,1878,19396
"02/08/2021 14:00",1512,2119,706,1297,1151,2307,975,380,6313,685,1863,19308
"02/08/2021 15:00",1544,2117,708,1288,1182,2386,975,384,6321,690,1846,19441
"02/08/2021 16:00",1595,2135,729,1298,1234,2531,996,398,6376,701,1859,19852
"02/08/2021 17:00",1685,2240,770,1367,1325,2769,1064,435,6518,723,1924,20820
"02/08/2021 18:00",1727,2291,802,1399,1372,2876,1092,456,6556,724,1989,21284
"02/08/2021 19:00",1681,2252,788,1371,1350,2838,1073,447,6463,726,1983,20972
"02/08/2021 20:00",1610,2175,767,1324,1311,2751,1027,431,6316,718,1948,20378
"02/08/2021 21:00",1520,2088,735,1266,1248,2613,977,409,6118,701,1876,19551
"02/08/2021 22:00",1432,1987,686,1190,1174,2428,927,379,5809,681,1798,18491
"02/08/2021 23:00",1371,1933,637,1137,1108,2256,887,353,5485,669,1724,17560
"02/09/2021 00:00",1344,1890,622,1112,1075,2152,862,316,5268,649,1679,16969
"02/09/2021 01:00",1330,1870,609,1090,1051,2092,843,309,5094,651,1650,16589
"02/09/2021 02:00",1330,1868,600,1084,1047,2064,837,304,4980,651,1642,16407
"02/09/2021 03:00",1343,1880,598,1089,1050,2059,838,307,4942,655,1643,16404
"02/09/2021 04:00",1378,1921,608,1109,1066,2100,854,319,4978,667,1665,16665
"02/09/2021 05:00",1451,2008,633,1163,1114,2195,914,337,5160,680,1728,17383
"02/09/2021 06:00",1574,2151,677,1254,1185,2333,992,360,5475,715,1824,18540
"02/09/2021 07:00",1649,2234,712,1311,1228,2451,1040,385,5812,742,1889,19453
"02/09/2021 08:00",1672,2267,741,1346,1256,2541,1075,407,6157,743,1912,20117
"02/09/2021 09:00",1639,2281,749,1355,1250,2552,1072,406,6350,734,1921,20309
"02/09/2021 10:00",1609,2270,752,1348,1228,2532,1065,409,6450,719,1910,20292
"02/09/2021 11:00",1586,2241,750,1327,1209,2498,1040,405,6520,708,1898,20182
"02/09/2021 12:00",1571,2204,746,1318,1190,2466,1016,404,6534,698,1885,20032
"02/09/2021 13:00",1567,2183,738,1305,1183,2432,999,397,6513,693,1888,19898
"02/09/2021 14:00",1578,2148,734,1297,1185,2433,989,392,6483,689,1867,19795
"02/09/2021 15:00",1603,2137,734,1292,1210,2476,989,394,6476,692,1845,19848
"02/09/2021 16:00",1648,2161,744,1300,1254,2592,1009,405,6509,703,1854,20179
"02/09/2021 17:00",1747,2251,786,1365,1350,2841,1079,446,6663,732,1917,21177
"02/09/2021 18:00",1779,2307,818,1398,1390,2933,1104,464,6689,741,1981,21604
"02/09/2021 19:00",1729,2264,803,1370,1361,2880,1085,455,6578,741,1968,21234
"02/09/2021 20:00",1649,2174,786,1323,1318,2786,1031,437,6422,726,1950,20602
"02/09/2021 21:00",1552,2077,755,1265,1253,2645,976,413,6220,698,1882,19736
"02/09/2021 22:00",1457,1970,708,1188,1179,2464,921,380,5932,680,1804,18683
"02/09/2021 23:00",1391,1905,662,1133,1113,2295,875,352,5632,660,1730,17748
