"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/09/2021 00:00",1350,1819,616,1080,1053,2135,840,322,5217,664,1636,16732
"02/09/2021 01:00",1327,1765,602,1054,1021,2065,821,312,5035,662,1606,16270
"02/09/2021 02:00",1316,1758,590,1045,1009,2023,808,307,4902,657,1593,16008
"02/09/2021 03:00",1322,1750,582,1045,1003,2001,801,307,4844,657,1587,15899
"02/09/2021 04:00",1343,1783,586,1063,1014,2024,811,310,4853,663,1606,16056
"02/09/2021 05:00",1403,1867,607,1114,1053,2096,862,321,5010,673,1665,16671
"02/09/2021 06:00",1500,1999,649,1199,1117,2225,943,342,5317,699,1762,17752
"02/09/2021 07:00",1580,2083,687,1260,1166,2350,995,369,5665,719,1837,18711
"02/09/2021 08:00",1632,2108,721,1291,1214,2454,1028,388,6001,722,1848,19407
"02/09/2021 09:00",1644,2103,737,1299,1245,2520,1033,395,6184,718,1848,19726
"02/09/2021 10:00",1663,2098,746,1297,1253,2552,1034,404,6262,707,1846,19862
"02/09/2021 11:00",1666,2080,748,1277,1253,2528,1022,404,6354,699,1839,19870
"02/09/2021 12:00",1652,2054,748,1263,1245,2517,1006,406,6350,692,1828,19761
"02/09/2021 13:00",1632,2039,741,1256,1228,2483,975,401,6327,687,1830,19599
"02/09/2021 14:00",1602,2018,734,1242,1211,2454,959,393,6259,682,1807,19361
"02/09/2021 15:00",1592,2003,734,1238,1190,2464,952,387,6252,683,1793,19288
"02/09/2021 16:00",1617,2019,731,1259,1212,2530,978,388,6267,691,1811,19503
"02/09/2021 17:00",1689,2100,760,1315,1290,2680,1039,419,6375,713,1866,20246
"02/09/2021 18:00",1702,2160,788,1351,1331,2753,1062,435,6383,718,1921,20604
"02/09/2021 19:00",1657,2121,767,1322,1304,2683,1043,422,6257,716,1904,20196
"02/09/2021 20:00",1580,2050,749,1273,1258,2593,988,407,6099,702,1873,19572
"02/09/2021 21:00",1490,1956,715,1213,1196,2460,927,385,5901,677,1814,18734
"02/09/2021 22:00",1402,1860,671,1142,1125,2294,866,357,5623,662,1737,17739
"02/09/2021 23:00",1335,1796,629,1088,1058,2138,817,334,5327,645,1668,16835
"02/10/2021 00:00",1314,1782,595,1059,1025,2037,806,308,5081,644,1636,16287
"02/10/2021 01:00",1299,1734,580,1037,998,1969,793,300,4921,639,1616,15886
"02/10/2021 02:00",1294,1735,572,1033,992,1932,786,296,4809,637,1606,15692
"02/10/2021 03:00",1305,1732,568,1037,994,1923,785,297,4773,639,1602,15655
"02/10/2021 04:00",1334,1775,576,1061,1010,1965,803,303,4805,648,1626,15906
"02/10/2021 05:00",1398,1865,601,1117,1060,2062,857,320,4987,659,1693,16619
"02/10/2021 06:00",1499,1994,652,1202,1134,2234,934,347,5329,681,1800,17806
"02/10/2021 07:00",1575,2070,694,1262,1180,2366,982,377,5697,707,1869,18779
"02/10/2021 08:00",1617,2093,724,1291,1210,2418,1015,386,6010,704,1889,19357
"02/10/2021 09:00",1609,2087,734,1297,1213,2397,1022,386,6173,694,1881,19493
"02/10/2021 10:00",1605,2080,738,1295,1196,2361,1020,386,6224,687,1880,19472
"02/10/2021 11:00",1592,2066,734,1284,1180,2318,1002,383,6271,683,1866,19379
"02/10/2021 12:00",1571,2049,732,1264,1163,2299,985,386,6263,677,1847,19236
"02/10/2021 13:00",1557,2036,724,1255,1150,2289,969,381,6243,676,1851,19131
"02/10/2021 14:00",1545,2020,717,1241,1145,2307,958,375,6233,673,1829,19043
"02/10/2021 15:00",1547,2012,717,1238,1158,2376,956,377,6254,676,1814,19125
"02/10/2021 16:00",1583,2034,735,1261,1203,2495,986,390,6320,687,1833,19527
"02/10/2021 17:00",1674,2119,769,1312,1290,2692,1047,420,6445,707,1883,20358
"02/10/2021 18:00",1718,2179,796,1353,1337,2794,1072,439,6459,717,1941,20805
"02/10/2021 19:00",1678,2150,776,1326,1315,2754,1055,428,6335,722,1923,20462
"02/10/2021 20:00",1615,2086,753,1280,1271,2661,1012,413,6175,717,1890,19873
"02/10/2021 21:00",1531,1995,719,1223,1208,2518,960,389,5970,696,1828,19037
"02/10/2021 22:00",1447,1896,669,1155,1135,2335,907,359,5681,677,1749,18010
"02/10/2021 23:00",1379,1832,626,1107,1067,2163,861,334,5376,665,1674,17084
"02/11/2021 00:00",1348,1812,601,1077,1033,2060,839,312,5133,653,1634,16502
"02/11/2021 01:00",1331,1757,587,1053,1005,1994,827,304,4964,651,1609,16082
"02/11/2021 02:00",1325,1757,575,1047,995,1956,820,300,4842,647,1598,15862
"02/11/2021 03:00",1337,1753,569,1049,996,1944,819,298,4795,646,1592,15798
"02/11/2021 04:00",1364,1794,575,1069,1010,1983,836,301,4813,654,1614,16013
"02/11/2021 05:00",1430,1890,601,1120,1057,2074,887,317,4982,666,1673,16697
"02/11/2021 06:00",1527,2029,647,1200,1127,2232,962,343,5314,696,1770,17847
"02/11/2021 07:00",1607,2108,690,1256,1181,2388,1011,371,5700,722,1839,18873
"02/11/2021 08:00",1653,2129,727,1289,1232,2508,1043,386,6064,726,1863,19620
"02/11/2021 09:00",1653,2114,745,1296,1256,2581,1040,391,6277,711,1862,19926
"02/11/2021 10:00",1654,2094,752,1291,1254,2608,1033,398,6381,699,1858,20022
"02/11/2021 11:00",1637,2070,753,1279,1248,2594,1009,398,6438,693,1845,19964
