"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/21/2021 00:00",1320,1742,584,1004,1006,2019,770,341,5058,620,1507,15971
"02/21/2021 01:00",1287,1711,572,985,974,1940,739,327,4899,614,1471,15519
"02/21/2021 02:00",1276,1698,560,973,961,1897,730,323,4786,613,1457,15274
"02/21/2021 03:00",1264,1690,548,966,954,1873,726,325,4712,614,1447,15119
"02/21/2021 04:00",1273,1688,551,973,963,1881,730,319,4692,618,1450,15138
"02/21/2021 05:00",1300,1714,559,989,980,1920,752,327,4738,629,1467,15375
"02/21/2021 06:00",1337,1753,578,1021,1011,1980,786,345,4850,633,1485,15779
"02/21/2021 07:00",1381,1802,588,1045,1043,2017,834,359,4977,655,1504,16205
"02/21/2021 08:00",1414,1864,607,1090,1063,2029,884,377,5121,673,1555,16677
"02/21/2021 09:00",1431,1860,624,1113,1074,2043,903,383,5263,672,1575,16941
"02/21/2021 10:00",1417,1844,634,1122,1056,2025,903,382,5349,656,1583,16971
"02/21/2021 11:00",1399,1821,637,1120,1034,1935,883,387,5410,644,1579,16849
"02/21/2021 12:00",1376,1790,633,1119,1016,1967,863,380,5439,633,1580,16796
"02/21/2021 13:00",1365,1789,627,1111,1001,1958,840,370,5457,620,1573,16711
"02/21/2021 14:00",1360,1791,625,1106,1012,2031,822,364,5467,620,1568,16766
"02/21/2021 15:00",1390,1807,625,1116,1032,2101,836,361,5503,624,1578,16973
"02/21/2021 16:00",1475,1875,644,1144,1091,2255,881,377,5589,646,1604,17581
"02/21/2021 17:00",1570,1962,684,1197,1186,2480,940,411,5744,666,1665,18505
"02/21/2021 18:00",1612,2031,712,1230,1244,2608,990,415,5864,680,1722,19108
"02/21/2021 19:00",1567,1992,712,1215,1219,2557,968,415,5841,679,1714,18879
"02/21/2021 20:00",1520,1938,698,1178,1191,2489,932,399,5775,669,1680,18469
"02/21/2021 21:00",1458,1857,673,1130,1156,2378,881,375,5642,650,1631,17831
"02/21/2021 22:00",1403,1794,634,1071,1088,2233,826,364,5434,633,1574,17054
"02/21/2021 23:00",1343,1769,597,1023,1038,2085,786,340,5189,626,1536,16332
"02/22/2021 00:00",1319,1702,589,987,1004,1998,775,326,5003,648,1506,15857
"02/22/2021 01:00",1300,1686,575,971,980,1934,756,320,4859,647,1479,15507
"02/22/2021 02:00",1287,1662,562,961,970,1893,750,319,4751,646,1466,15267
"02/22/2021 03:00",1283,1658,555,962,969,1878,752,316,4698,642,1462,15175
"02/22/2021 04:00",1306,1687,558,986,982,1906,767,320,4713,646,1484,15355
"02/22/2021 05:00",1364,1784,578,1044,1014,1989,814,338,4894,657,1546,16022
"02/22/2021 06:00",1430,1918,613,1120,1070,2123,880,360,5219,673,1645,17051
"02/22/2021 07:00",1499,1996,650,1183,1122,2237,935,382,5599,689,1708,18000
