"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/05/2021 18:00",1490,1929,694,1210,1178,2509,937,397,5942,666,1796,18748
"02/05/2021 19:00",1451,1885,670,1178,1149,2438,920,384,5802,665,1766,18308
"02/05/2021 20:00",1404,1828,652,1142,1119,2363,890,369,5634,659,1753,17813
"02/05/2021 21:00",1356,1771,626,1106,1081,2247,861,353,5461,645,1712,17219
"02/05/2021 22:00",1307,1694,594,1039,1028,2115,817,331,5209,635,1647,16416
"02/05/2021 23:00",1269,1643,559,989,976,1985,782,312,4960,622,1573,15670
"02/06/2021 00:00",1188,1569,511,951,915,1835,729,287,4696,606,1521,14808
"02/06/2021 01:00",1162,1547,488,929,882,1752,706,282,4529,597,1492,14366
"02/06/2021 02:00",1147,1531,473,916,863,1707,693,280,4415,593,1471,14089
"02/06/2021 03:00",1139,1537,469,913,862,1681,689,274,4346,594,1462,13966
"02/06/2021 04:00",1143,1549,472,919,867,1691,696,277,4333,593,1471,14011
"02/06/2021 05:00",1167,1589,485,944,889,1744,716,285,4412,598,1492,14321
"02/06/2021 06:00",1217,1671,510,997,932,1835,761,299,4569,604,1534,14929
"02/06/2021 07:00",1256,1728,529,1042,973,1917,801,309,4728,632,1581,15496
"02/06/2021 08:00",1310,1778,562,1078,1000,1972,829,324,4906,645,1618,16022
"02/06/2021 09:00",1341,1815,588,1100,1004,1995,847,333,5085,645,1643,16396
"02/06/2021 10:00",1334,1826,602,1117,997,2016,852,335,5244,645,1652,16620
"02/06/2021 11:00",1325,1821,613,1124,985,2022,839,341,5320,646,1660,16696
"02/06/2021 12:00",1316,1812,614,1117,970,2014,820,344,5356,646,1659,16668
"02/06/2021 13:00",1299,1793,608,1109,954,1996,805,336,5338,642,1651,16531
"02/06/2021 14:00",1299,1784,602,1107,948,1997,806,333,5325,640,1629,16470
"02/06/2021 15:00",1328,1786,596,1103,971,2029,819,331,5313,641,1611,16528
"02/06/2021 16:00",1370,1821,596,1117,1026,2113,847,335,5322,653,1634,16834
"02/06/2021 17:00",1452,1897,635,1176,1120,2330,914,366,5472,677,1705,17744
"02/06/2021 18:00",1470,1934,658,1193,1162,2412,931,376,5579,683,1740,18138
"02/06/2021 19:00",1433,1895,645,1170,1140,2364,916,368,5508,677,1726,17842
"02/06/2021 20:00",1391,1856,639,1142,1117,2312,893,362,5435,672,1712,17531
"02/06/2021 21:00",1348,1815,624,1110,1089,2231,866,356,5330,660,1680,17109
"02/06/2021 22:00",1302,1747,595,1047,1044,2119,827,345,5153,650,1625,16454
"02/06/2021 23:00",1265,1701,563,1006,1000,2002,796,330,4967,640,1569,15839
