"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/17/2021 21:00",1557,2037,699,1238,1209,2494,978,385,5905,694,1805,19001
"02/17/2021 22:00",1484,1942,652,1164,1134,2307,933,360,5594,673,1725,17968
"02/17/2021 23:00",1409,1887,610,1108,1074,2135,891,331,5271,662,1657,17035
"02/18/2021 00:00",1359,1851,599,1085,1032,2041,870,315,5058,665,1632,16507
"02/18/2021 01:00",1334,1833,588,1063,1012,1977,854,302,4878,665,1605,16111
"02/18/2021 02:00",1328,1826,575,1051,998,1939,853,302,4766,662,1586,15886
"02/18/2021 03:00",1330,1822,564,1049,997,1933,856,298,4717,661,1576,15803
"02/18/2021 04:00",1354,1850,570,1070,1013,1964,869,303,4732,669,1592,15986
"02/18/2021 05:00",1425,1938,592,1131,1055,2057,910,320,4925,679,1651,16683
"02/18/2021 06:00",1523,2078,636,1219,1129,2209,973,341,5306,707,1747,17868
"02/18/2021 07:00",1600,2154,680,1276,1186,2359,1018,370,5730,727,1810,18910
"02/18/2021 08:00",1633,2177,710,1307,1228,2457,1050,386,6087,731,1859,19625
"02/18/2021 09:00",1642,2165,731,1316,1255,2507,1042,396,6311,721,1888,19974
"02/18/2021 10:00",1651,2139,742,1326,1269,2522,1041,406,6424,712,1898,20130
"02/18/2021 11:00",1634,2101,752,1320,1264,2516,1023,410,6495,708,1892,20115
"02/18/2021 12:00",1607,2077,753,1307,1253,2502,1008,407,6533,699,1872,20018
"02/18/2021 13:00",1569,2065,747,1291,1233,2489,986,400,6507,694,1859,19840
"02/18/2021 14:00",1551,2060,743,1276,1226,2490,984,395,6483,691,1840,19739
"02/18/2021 15:00",1553,2063,744,1269,1231,2553,984,398,6484,692,1810,19781
"02/18/2021 16:00",1603,2092,754,1280,1258,2616,1005,406,6498,700,1803,20015
"02/18/2021 17:00",1668,2132,771,1310,1301,2723,1039,423,6536,709,1826,20438
"02/18/2021 18:00",1701,2166,780,1337,1333,2793,1066,436,6445,718,1874,20649
"02/18/2021 19:00",1661,2129,761,1308,1306,2702,1048,420,6286,717,1855,20193
"02/18/2021 20:00",1593,2061,732,1258,1262,2589,1006,398,6075,705,1805,19484
"02/18/2021 21:00",1513,1967,693,1191,1195,2430,954,372,5813,686,1742,18556
"02/18/2021 22:00",1433,1869,645,1115,1112,2243,897,344,5485,669,1656,17468
"02/18/2021 23:00",1354,1798,601,1054,1039,2064,845,315,5147,648,1586,16451
"02/19/2021 00:00",1301,1708,566,1014,976,1924,806,293,4865,645,1545,15643
"02/19/2021 01:00",1268,1675,549,989,948,1847,783,277,4667,635,1513,15151
"02/19/2021 02:00",1254,1656,534,976,931,1799,773,277,4541,626,1493,14860
"02/19/2021 03:00",1250,1652,523,975,925,1785,769,274,4483,625,1490,14751
"02/19/2021 04:00",1270,1682,526,996,940,1811,783,276,4490,631,1511,14916
"02/19/2021 05:00",1331,1773,545,1064,973,1898,825,293,4679,642,1576,15599
"02/19/2021 06:00",1424,1922,588,1156,1041,2040,897,316,5060,660,1679,16783
"02/19/2021 07:00",1496,2006,634,1220,1100,2192,948,341,5485,677,1751,17850
"02/19/2021 08:00",1525,2035,665,1248,1137,2285,971,354,5823,688,1799,18530
"02/19/2021 09:00",1534,2029,682,1261,1155,2355,970,361,6053,689,1823,18912
"02/19/2021 10:00",1547,2018,693,1278,1155,2381,971,369,6159,680,1833,19084
"02/19/2021 11:00",1529,2001,700,1277,1141,2379,959,368,6189,675,1838,19056
"02/19/2021 12:00",1504,1993,701,1271,1127,2342,941,367,6222,675,1831,18974
"02/19/2021 13:00",1478,1985,694,1258,1107,2265,927,358,6174,671,1832,18749
"02/19/2021 14:00",1455,1948,691,1240,1101,2271,921,353,6139,666,1814,18599
"02/19/2021 15:00",1439,1956,687,1227,1097,2314,916,359,6147,667,1776,18585
"02/19/2021 16:00",1487,1982,700,1237,1136,2404,938,366,6191,674,1783,18898
"02/19/2021 17:00",1543,2014,720,1258,1180,2528,960,386,6254,682,1801,19326
"02/19/2021 18:00",1581,2073,738,1297,1232,2620,998,405,6194,688,1867,19693
"02/19/2021 19:00",1534,2039,717,1265,1210,2558,979,392,6038,693,1836,19261
"02/19/2021 20:00",1483,1996,696,1226,1186,2479,950,379,5846,685,1801,18727
"02/19/2021 21:00",1431,1934,666,1177,1149,2371,911,366,5648,666,1759,18078
"02/19/2021 22:00",1381,1858,635,1109,1096,2239,866,352,5399,653,1691,17279
"02/19/2021 23:00",1324,1802,602,1051,1046,2103,824,330,5138,638,1625,16483
"02/20/2021 00:00",1295,1742,571,1016,1004,1979,795,314,4912,633,1571,15832
"02/20/2021 01:00",1270,1713,557,996,975,1905,778,307,4746,628,1538,15413
"02/20/2021 02:00",1259,1701,542,984,962,1864,771,305,4633,624,1520,15165
"02/20/2021 03:00",1252,1697,535,978,959,1849,766,303,4562,625,1510,15036
"02/20/2021 04:00",1260,1704,537,985,968,1864,772,303,4548,624,1516,15081
"02/20/2021 05:00",1287,1739,548,1008,988,1915,790,309,4620,631,1543,15378
"02/20/2021 06:00",1332,1799,573,1050,1027,2011,823,327,4801,632,1578,15953
"02/20/2021 07:00",1387,1856,596,1085,1069,2111,860,344,5000,662,1611,16581
"02/20/2021 08:00",1428,1910,624,1128,1099,2174,893,362,5213,679,1661,17171
"02/20/2021 09:00",1453,1914,638,1151,1113,2191,907,367,5415,677,1684,17510
"02/20/2021 10:00",1449,1890,649,1164,1110,2167,907,367,5546,671,1676,17596
"02/20/2021 11:00",1411,1869,658,1157,1088,2117,888,376,5599,663,1663,17489
"02/20/2021 12:00",1370,1835,652,1137,1067,2118,867,370,5626,656,1649,17347
"02/20/2021 13:00",1339,1821,649,1126,1050,2097,853,364,5594,647,1636,17176
"02/20/2021 14:00",1337,1819,650,1115,1053,2110,848,363,5602,644,1626,17167
"02/20/2021 15:00",1369,1835,648,1115,1072,2185,858,361,5619,642,1626,17330
"02/20/2021 16:00",1449,1890,659,1142,1119,2305,890,371,5658,660,1648,17791
"02/20/2021 17:00",1526,1945,686,1183,1184,2460,929,395,5757,683,1692,18440
"02/20/2021 18:00",1562,2024,716,1231,1239,2579,968,405,5861,698,1778,19061
"02/20/2021 19:00",1535,1996,712,1211,1228,2531,952,397,5822,697,1759,18840
"02/20/2021 20:00",1501,1956,701,1184,1209,2472,935,386,5739,692,1733,18508
"02/20/2021 21:00",1461,1901,680,1146,1184,2381,903,369,5608,678,1691,18002
"02/20/2021 22:00",1423,1847,650,1094,1129,2263,867,363,5430,667,1636,17369
"02/20/2021 23:00",1377,1824,618,1052,1082,2131,836,350,5230,657,1589,16746
