"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/16/2021 00:00",1290,1692,554,1029,950,1872,777,295,4744,632,1549,15384
"02/16/2021 01:00",1256,1660,537,1007,922,1798,761,277,4566,627,1522,14933
"02/16/2021 02:00",1244,1648,524,995,905,1748,753,274,4458,626,1506,14681
"02/16/2021 03:00",1243,1643,516,995,898,1732,751,273,4405,623,1498,14577
"02/16/2021 04:00",1264,1670,519,1015,914,1757,764,276,4419,633,1519,14750
"02/16/2021 05:00",1328,1757,538,1074,955,1843,802,292,4609,647,1582,15427
"02/16/2021 06:00",1427,1895,580,1160,1027,1994,878,318,5003,664,1679,16625
"02/16/2021 07:00",1507,1977,627,1222,1084,2153,926,345,5434,682,1749,17706
"02/16/2021 08:00",1545,2020,659,1263,1123,2264,954,361,5794,689,1804,18476
"02/16/2021 09:00",1558,2015,675,1284,1129,2313,953,365,5997,694,1840,18823
"02/16/2021 10:00",1573,2010,673,1303,1119,2309,952,364,6066,686,1848,18903
"02/16/2021 11:00",1566,1991,673,1307,1104,2287,944,360,6102,681,1849,18864
"02/16/2021 12:00",1546,1967,668,1304,1085,2230,929,356,6107,681,1843,18716
"02/16/2021 13:00",1523,1971,652,1293,1049,2222,921,336,6054,680,1839,18540
"02/16/2021 14:00",1501,1966,653,1283,1045,2243,916,337,6044,681,1825,18494
"02/16/2021 15:00",1482,1979,661,1274,1072,2253,920,342,6066,672,1809,18530
"02/16/2021 16:00",1535,2021,680,1286,1123,2377,951,360,6129,679,1823,18964
"02/16/2021 17:00",1608,2083,698,1321,1186,2527,999,385,6212,696,1858,19573
"02/16/2021 18:00",1664,2137,726,1362,1251,2636,1033,406,6187,704,1914,20020
"02/16/2021 19:00",1608,2104,707,1329,1220,2554,1013,394,6036,705,1890,19560
"02/16/2021 20:00",1549,2044,688,1281,1189,2472,977,379,5860,696,1842,18977
"02/16/2021 21:00",1479,1954,655,1220,1135,2330,930,360,5640,673,1785,18161
"02/16/2021 22:00",1405,1861,616,1147,1061,2156,880,335,5342,655,1709,17167
"02/16/2021 23:00",1333,1805,578,1087,1000,1995,838,308,5035,639,1645,16263
"02/17/2021 00:00",1301,1777,557,1060,971,1924,820,297,4812,635,1615,15769
"02/17/2021 01:00",1283,1765,548,1042,959,1867,806,288,4656,633,1593,15440
"02/17/2021 02:00",1281,1761,541,1034,953,1838,809,289,4563,633,1578,15280
"02/17/2021 03:00",1287,1764,537,1038,952,1843,814,294,4535,637,1574,15275
"02/17/2021 04:00",1318,1800,548,1063,974,1890,835,300,4578,648,1593,15547
"02/17/2021 05:00",1393,1894,571,1127,1022,2006,884,323,4803,660,1665,16348
"02/17/2021 06:00",1503,2036,627,1218,1105,2192,962,349,5228,682,1768,17670
"02/17/2021 07:00",1578,2108,673,1277,1152,2324,1004,377,5660,710,1829,18692
"02/17/2021 08:00",1594,2133,685,1307,1159,2326,1023,377,5960,707,1880,19151
"02/17/2021 09:00",1580,2117,683,1311,1141,2260,1013,371,6114,695,1893,19178
"02/17/2021 10:00",1572,2092,682,1318,1117,2196,1006,367,6152,686,1892,19080
"02/17/2021 11:00",1542,2053,678,1309,1092,2151,987,364,6194,677,1877,18924
"02/17/2021 12:00",1513,2029,673,1297,1075,2111,964,360,6205,668,1851,18746
"02/17/2021 13:00",1493,2022,668,1285,1068,2128,950,353,6185,666,1843,18661
"02/17/2021 14:00",1493,2011,670,1270,1079,2188,946,354,6184,662,1821,18678
"02/17/2021 15:00",1508,2024,682,1261,1119,2294,949,365,6228,664,1799,18893
"02/17/2021 16:00",1568,2058,711,1269,1178,2434,980,384,6295,676,1807,19360
"02/17/2021 17:00",1661,2127,743,1313,1253,2626,1028,408,6409,696,1847,20111
"02/17/2021 18:00",1710,2185,764,1362,1298,2741,1064,429,6394,711,1927,20585
"02/17/2021 19:00",1679,2165,753,1343,1286,2698,1048,419,6282,718,1909,20300
"02/17/2021 20:00",1624,2110,728,1300,1253,2621,1020,402,6108,713,1864,19743
"02/17/2021 21:00",1550,2026,692,1238,1196,2476,976,382,5880,691,1803,18910
"02/17/2021 22:00",1477,1930,646,1164,1123,2291,931,357,5567,670,1723,17879
"02/17/2021 23:00",1404,1874,604,1106,1064,2120,888,328,5241,659,1655,16943
"02/18/2021 00:00",1353,1823,589,1079,1020,2027,853,312,5020,658,1621,16355
"02/18/2021 01:00",1327,1802,579,1057,1001,1965,836,300,4838,656,1590,15951
"02/18/2021 02:00",1321,1794,568,1045,988,1929,836,300,4726,652,1570,15729
"02/18/2021 03:00",1322,1790,558,1043,986,1924,840,298,4679,650,1560,15650
"02/18/2021 04:00",1344,1820,564,1063,1003,1954,854,302,4695,657,1576,15832
"02/18/2021 05:00",1413,1914,585,1124,1044,2046,895,318,4890,667,1638,16534
"02/18/2021 06:00",1509,2062,629,1211,1117,2196,961,338,5272,694,1737,17726
"02/18/2021 07:00",1585,2143,672,1268,1175,2351,1007,367,5700,713,1803,18784
"02/18/2021 08:00",1618,2169,707,1301,1220,2465,1038,385,6069,718,1857,19547
"02/18/2021 09:00",1626,2157,731,1309,1249,2533,1029,398,6303,708,1887,19930
"02/18/2021 10:00",1635,2129,743,1318,1263,2565,1028,408,6421,699,1897,20106
"02/18/2021 11:00",1616,2086,752,1312,1259,2564,1010,412,6485,694,1890,20080
"02/18/2021 12:00",1588,2062,751,1301,1249,2539,995,408,6518,687,1870,19968
"02/18/2021 13:00",1567,2056,748,1290,1235,2527,976,402,6497,682,1862,19842
"02/18/2021 14:00",1548,2050,744,1276,1230,2521,975,397,6472,679,1842,19734
"02/18/2021 15:00",1548,2050,745,1268,1234,2573,974,401,6471,681,1813,19758
"02/18/2021 16:00",1593,2079,754,1277,1260,2605,994,409,6487,689,1806,19953
"02/18/2021 17:00",1656,2123,772,1307,1302,2734,1029,426,6537,698,1831,20415
"02/18/2021 18:00",1687,2168,778,1341,1331,2796,1059,437,6435,708,1886,20626
"02/18/2021 19:00",1651,2132,762,1312,1308,2708,1042,423,6284,707,1870,20199
"02/18/2021 20:00",1583,2063,733,1263,1263,2597,1001,400,6071,696,1818,19488
"02/18/2021 21:00",1505,1966,692,1197,1197,2438,947,376,5811,678,1752,18559
"02/18/2021 22:00",1426,1864,646,1122,1115,2252,891,349,5484,661,1664,17474
"02/18/2021 23:00",1350,1792,605,1061,1047,2076,840,320,5151,640,1593,16475
"02/19/2021 00:00",1300,1716,569,1023,980,1936,803,298,4895,640,1562,15722
"02/19/2021 01:00",1266,1684,554,998,953,1860,781,282,4696,633,1530,15237
"02/19/2021 02:00",1253,1665,539,985,934,1814,772,283,4568,625,1509,14947
"02/19/2021 03:00",1250,1660,529,984,929,1801,769,280,4514,624,1505,14845
"02/19/2021 04:00",1269,1689,532,1004,943,1829,782,281,4525,629,1523,15006
"02/19/2021 05:00",1330,1783,551,1072,978,1917,824,299,4712,640,1587,15693
"02/19/2021 06:00",1421,1936,593,1167,1046,2061,899,320,5087,657,1685,16872
"02/19/2021 07:00",1493,2024,639,1231,1106,2215,950,346,5511,678,1752,17945
