"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/20/2021 00:00",1292,1720,566,1009,983,1970,759,330,4994,627,1533,15783
"02/20/2021 01:00",1261,1693,551,992,950,1885,733,313,4836,620,1496,15330
"02/20/2021 02:00",1248,1683,538,980,939,1837,726,309,4730,617,1482,15089
"02/20/2021 03:00",1237,1678,531,975,934,1815,721,309,4663,617,1472,14952
"02/20/2021 04:00",1248,1682,535,983,947,1827,727,305,4650,618,1479,15001
"02/20/2021 05:00",1279,1721,546,1009,968,1877,749,316,4718,626,1505,15314
"02/20/2021 06:00",1325,1778,569,1053,999,1964,788,338,4859,632,1538,15843
"02/20/2021 07:00",1386,1836,588,1090,1048,2058,836,359,5041,657,1575,16474
"02/20/2021 08:00",1433,1889,618,1134,1080,2125,879,384,5214,674,1634,17064
"02/20/2021 09:00",1462,1898,639,1168,1098,2143,901,393,5373,674,1669,17418
"02/20/2021 10:00",1459,1889,650,1190,1083,2114,909,394,5463,671,1691,17513
"02/20/2021 11:00",1436,1868,654,1191,1059,2022,892,401,5506,665,1685,17379
"02/20/2021 12:00",1409,1837,648,1180,1046,2056,870,394,5538,659,1681,17318
"02/20/2021 13:00",1396,1839,641,1169,1042,2055,857,386,5537,653,1666,17241
"02/20/2021 14:00",1387,1852,642,1162,1058,2121,849,381,5550,651,1659,17312
"02/20/2021 15:00",1407,1862,643,1162,1073,2179,861,378,5576,648,1662,17451
"02/20/2021 16:00",1481,1917,655,1180,1118,2302,896,389,5638,660,1674,17910
"02/20/2021 17:00",1549,1969,684,1215,1181,2475,940,417,5750,677,1708,18565
"02/20/2021 18:00",1587,2022,710,1240,1240,2591,980,421,5866,689,1765,19111
"02/20/2021 19:00",1542,1988,709,1229,1218,2542,960,421,5839,683,1749,18880
"02/20/2021 20:00",1496,1939,697,1194,1198,2483,934,406,5784,675,1726,18532
"02/20/2021 21:00",1445,1870,677,1147,1173,2393,887,383,5670,659,1679,17983
"02/20/2021 22:00",1395,1813,646,1087,1107,2268,836,377,5499,646,1622,17296
"02/20/2021 23:00",1339,1793,614,1037,1056,2134,794,356,5294,631,1580,16628
"02/21/2021 00:00",1301,1729,586,1002,1006,2009,765,334,5055,617,1511,15915
"02/21/2021 01:00",1271,1701,574,985,974,1931,737,320,4900,611,1477,15481
"02/21/2021 02:00",1260,1690,562,974,962,1887,729,315,4789,610,1464,15242
"02/21/2021 03:00",1250,1681,550,967,954,1863,726,317,4717,611,1456,15092
"02/21/2021 04:00",1259,1679,552,974,964,1873,730,312,4696,615,1459,15113
"02/21/2021 05:00",1286,1706,561,991,981,1912,751,321,4744,625,1475,15353
"02/21/2021 06:00",1325,1744,580,1022,1014,1973,784,338,4856,630,1493,15759
"02/21/2021 07:00",1369,1793,590,1046,1043,1995,830,354,4983,651,1514,16168
"02/21/2021 08:00",1403,1853,608,1089,1056,2022,876,374,5128,669,1567,16645
"02/21/2021 09:00",1418,1848,621,1111,1063,2039,894,379,5265,669,1586,16893
"02/21/2021 10:00",1403,1832,628,1120,1039,2024,894,378,5347,656,1593,16914
"02/21/2021 11:00",1383,1808,630,1117,1017,1933,875,382,5404,647,1587,16783
"02/21/2021 12:00",1357,1778,626,1116,1006,1962,855,374,5431,638,1588,16731
"02/21/2021 13:00",1347,1777,623,1108,1002,1956,832,364,5448,625,1578,16660
"02/21/2021 14:00",1343,1782,624,1104,1019,2035,815,360,5459,624,1571,16736
"02/21/2021 15:00",1375,1801,627,1115,1041,2110,829,358,5496,628,1580,16960
"02/21/2021 16:00",1460,1870,646,1142,1099,2262,873,374,5583,650,1603,17562
"02/21/2021 17:00",1553,1953,684,1190,1189,2478,930,407,5734,669,1656,18443
"02/21/2021 18:00",1599,2020,712,1226,1248,2602,978,412,5856,682,1717,19052
"02/21/2021 19:00",1552,1981,712,1208,1221,2550,958,410,5835,680,1704,18811
"02/21/2021 20:00",1502,1929,699,1173,1194,2481,924,395,5775,670,1672,18414
"02/21/2021 21:00",1442,1851,673,1125,1159,2371,876,371,5649,652,1624,17793
"02/21/2021 22:00",1389,1790,635,1068,1094,2230,823,360,5447,635,1569,17040
"02/21/2021 23:00",1335,1766,599,1021,1044,2084,786,337,5209,627,1531,16339
"02/22/2021 00:00",1325,1691,596,983,1014,1995,777,323,5024,648,1500,15876
"02/22/2021 01:00",1307,1676,583,967,990,1932,759,316,4884,646,1474,15534
"02/22/2021 02:00",1295,1653,569,957,979,1891,753,316,4776,645,1460,15294
"02/22/2021 03:00",1290,1647,562,957,977,1876,754,311,4724,641,1457,15196
"02/22/2021 04:00",1313,1674,564,979,990,1904,770,315,4733,645,1478,15365
"02/22/2021 05:00",1369,1770,584,1038,1019,1987,816,333,4914,656,1537,16023
"02/22/2021 06:00",1434,1902,619,1118,1076,2122,880,356,5231,673,1636,17047
