"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/12/2021 00:00",1421,1842,604,1081,1055,2093,882,320,5120,681,1627,16726
"02/12/2021 01:00",1402,1812,592,1057,1033,2030,875,310,4963,678,1599,16351
"02/12/2021 02:00",1397,1811,583,1048,1026,1994,872,310,4855,676,1582,16154
"02/12/2021 03:00",1407,1813,578,1049,1028,1989,876,314,4824,678,1574,16130
"02/12/2021 04:00",1439,1861,587,1072,1051,2031,895,320,4851,690,1593,16390
"02/12/2021 05:00",1508,1958,612,1132,1104,2134,943,337,5034,702,1653,17117
"02/12/2021 06:00",1609,2116,662,1224,1187,2306,1013,368,5392,726,1754,18357
"02/12/2021 07:00",1682,2190,710,1286,1240,2454,1054,397,5795,755,1831,19394
"02/12/2021 08:00",1707,2208,743,1319,1275,2516,1077,405,6149,758,1874,20031
"02/12/2021 09:00",1695,2185,758,1334,1278,2501,1073,408,6344,749,1894,20219
"02/12/2021 10:00",1686,2153,765,1333,1265,2481,1059,411,6432,737,1886,20208
"02/12/2021 11:00",1665,2122,766,1315,1249,2444,1034,413,6485,733,1879,20105
"02/12/2021 12:00",1635,2082,762,1287,1227,2414,1009,412,6482,727,1862,19899
"02/12/2021 13:00",1603,2063,746,1267,1202,2392,988,402,6423,721,1860,19667
"02/12/2021 14:00",1582,2043,733,1248,1190,2402,978,392,6374,716,1833,19491
"02/12/2021 15:00",1587,2034,732,1239,1192,2445,974,394,6356,720,1815,19488
"02/12/2021 16:00",1632,2059,741,1255,1221,2553,996,405,6388,726,1824,19800
"02/12/2021 17:00",1710,2129,766,1288,1282,2710,1033,428,6466,742,1866,20420
"02/12/2021 18:00",1731,2185,793,1329,1328,2806,1053,448,6467,747,1927,20814
"02/12/2021 19:00",1688,2148,772,1299,1307,2746,1035,434,6324,759,1904,20416
"02/12/2021 20:00",1640,2094,749,1259,1275,2650,1010,417,6137,751,1868,19850
"02/12/2021 21:00",1582,2029,720,1212,1232,2533,983,398,5946,731,1817,19183
"02/12/2021 22:00",1526,1950,685,1151,1181,2394,948,376,5708,719,1746,18384
