"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/07/2021 00:00",1303,1751,563,1022,998,1977,847,330,4903,633,1538,15865
"02/07/2021 01:00",1281,1735,548,998,972,1907,825,321,4742,626,1504,15459
"02/07/2021 02:00",1268,1719,536,983,956,1866,813,315,4612,625,1482,15175
"02/07/2021 03:00",1264,1712,528,977,950,1836,812,311,4532,622,1473,15017
"02/07/2021 04:00",1268,1703,527,978,953,1838,814,309,4509,623,1478,15000
"02/07/2021 05:00",1290,1731,532,990,965,1866,829,319,4564,628,1493,15207
"02/07/2021 06:00",1333,1772,546,1021,1001,1918,865,329,4663,639,1522,15609
"02/07/2021 07:00",1386,1817,557,1054,1043,1987,900,344,4791,664,1557,16100
"02/07/2021 08:00",1471,1869,591,1098,1096,2085,936,368,4995,687,1605,16801
"02/07/2021 09:00",1520,1900,623,1134,1139,2189,961,389,5218,694,1645,17412
"02/07/2021 10:00",1538,1911,648,1150,1167,2293,964,400,5422,686,1653,17832
"02/07/2021 11:00",1542,1913,665,1162,1174,2340,953,406,5561,681,1676,18073
"02/07/2021 12:00",1567,1905,675,1167,1174,2376,932,409,5625,671,1688,18189
"02/07/2021 13:00",1547,1877,676,1158,1159,2373,904,402,5651,662,1685,18094
"02/07/2021 14:00",1523,1866,672,1160,1138,2343,901,399,5660,661,1664,17987
"02/07/2021 15:00",1529,1870,668,1161,1138,2360,902,396,5645,659,1637,17965
"02/07/2021 16:00",1553,1909,666,1185,1173,2419,924,394,5673,680,1675,18251
"02/07/2021 17:00",1625,2000,702,1263,1256,2605,991,418,5832,708,1766,19166
"02/07/2021 18:00",1630,2026,714,1288,1277,2647,994,419,5903,711,1824,19433
"02/07/2021 19:00",1566,1988,691,1259,1231,2558,975,405,5817,699,1805,18994
"02/07/2021 20:00",1502,1942,678,1214,1187,2476,944,394,5729,687,1782,18535
"02/07/2021 21:00",1429,1905,659,1182,1141,2376,916,384,5607,666,1741,18006
"02/07/2021 22:00",1362,1842,627,1117,1086,2246,876,365,5388,647,1678,17234
"02/07/2021 23:00",1317,1799,595,1074,1036,2114,853,344,5156,636,1625,16549
"02/08/2021 00:00",1284,1803,584,1049,1012,2024,819,306,4996,630,1609,16116
"02/08/2021 01:00",1269,1772,572,1033,993,1969,810,298,4871,629,1592,15808
"02/08/2021 02:00",1269,1783,564,1032,991,1943,810,294,4774,632,1585,15677
"02/08/2021 03:00",1284,1790,564,1039,993,1941,814,298,4742,632,1587,15684
"02/08/2021 04:00",1317,1837,572,1066,1014,1992,831,304,4793,642,1613,15981
"02/08/2021 05:00",1394,1938,598,1127,1062,2098,885,325,5006,662,1680,16775
"02/08/2021 06:00",1502,2081,646,1214,1142,2278,955,353,5350,696,1789,18006
"02/08/2021 07:00",1583,2157,684,1281,1186,2409,1006,383,5732,727,1871,19019
"02/08/2021 08:00",1632,2178,716,1314,1215,2470,1046,395,6081,725,1898,19670
"02/08/2021 09:00",1628,2180,725,1326,1215,2470,1050,392,6283,712,1897,19878
"02/08/2021 10:00",1626,2174,727,1322,1198,2454,1048,394,6366,697,1896,19902
"02/08/2021 11:00",1611,2149,725,1308,1181,2428,1030,391,6419,688,1884,19814
"02/08/2021 12:00",1592,2123,723,1292,1168,2411,1011,391,6401,680,1869,19661
"02/08/2021 13:00",1575,2098,713,1276,1159,2378,985,384,6358,677,1858,19461
"02/08/2021 14:00",1559,2082,705,1262,1155,2363,973,376,6308,687,1834,19304
"02/08/2021 15:00",1564,2066,703,1249,1166,2402,968,377,6288,693,1814,19290
"02/08/2021 16:00",1600,2071,718,1265,1206,2509,991,389,6337,709,1830,19625
"02/08/2021 17:00",1697,2168,761,1329,1302,2736,1053,427,6490,730,1892,20585
"02/08/2021 18:00",1744,2214,798,1369,1359,2871,1075,449,6558,731,1953,21121
"02/08/2021 19:00",1704,2185,782,1342,1341,2822,1061,440,6458,732,1931,20798
"02/08/2021 20:00",1634,2111,762,1289,1300,2734,1019,425,6308,725,1890,20197
"02/08/2021 21:00",1540,2015,727,1225,1235,2582,967,402,6099,705,1819,19316
"02/08/2021 22:00",1448,1911,678,1150,1160,2389,914,371,5782,682,1733,18218
"02/08/2021 23:00",1377,1849,630,1096,1092,2216,873,345,5450,668,1655,17251
"02/09/2021 00:00",1340,1819,611,1070,1058,2117,850,319,5227,661,1620,16692
"02/09/2021 01:00",1319,1768,598,1045,1030,2051,833,308,5052,659,1589,16252
"02/09/2021 02:00",1309,1762,587,1035,1020,2013,822,302,4921,654,1574,15999
"02/09/2021 03:00",1315,1754,582,1035,1014,1993,815,303,4866,653,1567,15897
"02/09/2021 04:00",1337,1783,586,1053,1025,2018,823,305,4878,660,1585,16053
"02/09/2021 05:00",1396,1865,606,1102,1064,2092,871,319,5041,670,1644,16670
"02/09/2021 06:00",1496,1991,646,1184,1126,2221,946,339,5347,698,1740,17734
"02/09/2021 07:00",1575,2075,681,1244,1175,2343,994,367,5693,718,1814,18679
"02/09/2021 08:00",1626,2100,714,1277,1224,2435,1023,388,6020,722,1834,19363
"02/09/2021 09:00",1632,2099,728,1285,1248,2465,1027,391,6190,718,1834,19617
"02/09/2021 10:00",1641,2099,736,1280,1249,2475,1024,397,6262,708,1830,19701
"02/09/2021 11:00",1634,2080,737,1269,1244,2451,1008,402,6311,701,1824,19661
"02/09/2021 12:00",1614,2058,733,1255,1244,2475,990,402,6297,694,1813,19575
"02/09/2021 13:00",1613,2045,721,1244,1223,2448,969,393,6258,689,1813,19416
"02/09/2021 14:00",1584,2025,714,1233,1204,2415,955,383,6255,684,1789,19241
"02/09/2021 15:00",1578,2007,715,1227,1198,2425,951,379,6223,684,1773,19160
"02/09/2021 16:00",1605,2017,723,1247,1226,2501,972,386,6262,692,1791,19422
