"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/16/2021 04:00",1272,1734,532,1035,935,1802,802,280,4497,635,1558,15082
"02/16/2021 05:00",1340,1831,552,1095,982,1897,844,297,4688,649,1621,15796
"02/16/2021 06:00",1443,1983,596,1182,1056,2057,918,321,5073,671,1717,17017
"02/16/2021 07:00",1526,2071,646,1243,1119,2223,967,351,5507,691,1783,18127
"02/16/2021 08:00",1575,2113,685,1284,1174,2355,995,374,5888,698,1836,18977
"02/16/2021 09:00",1604,2109,709,1303,1198,2431,995,387,6118,702,1870,19426
"02/16/2021 10:00",1627,2100,721,1317,1216,2470,992,395,6224,695,1877,19634
"02/16/2021 11:00",1627,2075,724,1314,1212,2487,980,389,6287,693,1875,19663
"02/16/2021 12:00",1613,2053,727,1306,1215,2458,965,389,6312,692,1865,19595
"02/16/2021 13:00",1569,2047,721,1300,1186,2392,956,381,6286,691,1861,19390
"02/16/2021 14:00",1553,2036,717,1289,1180,2405,958,378,6276,690,1844,19326
"02/16/2021 15:00",1551,2043,717,1280,1187,2429,961,381,6270,689,1824,19332
"02/16/2021 16:00",1604,2082,722,1291,1218,2506,990,392,6310,694,1836,19645
"02/16/2021 17:00",1684,2144,741,1330,1278,2647,1035,414,6385,713,1871,20242
"02/16/2021 18:00",1730,2208,768,1372,1340,2755,1068,433,6375,722,1935,20706
"02/16/2021 19:00",1679,2169,750,1340,1305,2685,1045,419,6235,725,1911,20263
"02/16/2021 20:00",1612,2105,727,1292,1263,2586,1011,402,6054,716,1865,19633
"02/16/2021 21:00",1532,2007,691,1229,1199,2441,964,380,5830,692,1808,18773
"02/16/2021 22:00",1452,1905,648,1156,1119,2261,914,352,5527,674,1731,17739
"02/16/2021 23:00",1375,1840,607,1096,1050,2090,869,324,5211,657,1665,16784
"02/17/2021 00:00",1333,1794,582,1067,1006,1986,839,306,4975,649,1634,16171
"02/17/2021 01:00",1311,1777,571,1047,988,1921,824,295,4810,644,1613,15801
"02/17/2021 02:00",1307,1771,561,1039,979,1888,826,295,4711,642,1597,15616
"02/17/2021 03:00",1312,1773,557,1042,979,1890,831,298,4678,644,1592,15596
"02/17/2021 04:00",1343,1809,567,1066,999,1933,852,305,4712,653,1609,15848
"02/17/2021 05:00",1417,1904,589,1128,1048,2043,903,326,4923,666,1677,16624
"02/17/2021 06:00",1530,2046,644,1216,1132,2225,978,351,5329,689,1777,17917
"02/17/2021 07:00",1606,2114,693,1272,1186,2377,1021,381,5754,717,1834,18955
"02/17/2021 08:00",1630,2136,722,1301,1220,2461,1044,393,6087,715,1879,19588
"02/17/2021 09:00",1619,2113,735,1304,1226,2476,1030,395,6289,703,1892,19782
"02/17/2021 10:00",1615,2080,739,1310,1218,2470,1019,393,6367,694,1893,19798
"02/17/2021 11:00",1593,2037,740,1298,1200,2453,996,392,6426,686,1876,19697
"02/17/2021 12:00",1562,2007,736,1284,1183,2414,972,388,6438,676,1849,19509
"02/17/2021 13:00",1487,1982,700,1256,1110,2280,942,367,6338,673,1812,18947
"02/17/2021 14:00",1487,1969,698,1241,1113,2309,941,365,6316,669,1796,18904
"02/17/2021 15:00",1505,1986,702,1238,1142,2382,945,373,6333,670,1784,19060
"02/17/2021 16:00",1573,2028,726,1255,1198,2493,979,390,6385,681,1804,19512
"02/17/2021 17:00",1670,2105,757,1301,1275,2678,1028,414,6503,700,1846,20277
"02/17/2021 18:00",1731,2178,787,1354,1333,2803,1073,439,6512,715,1921,20846
"02/17/2021 19:00",1690,2153,773,1332,1316,2757,1052,426,6395,722,1904,20520
"02/17/2021 20:00",1632,2099,746,1291,1280,2669,1018,410,6221,716,1857,19939
"02/17/2021 21:00",1556,2014,711,1231,1219,2521,974,389,5997,691,1800,19103
"02/17/2021 22:00",1481,1918,663,1159,1145,2334,926,362,5693,670,1721,18072
"02/17/2021 23:00",1406,1857,620,1103,1081,2156,881,332,5373,659,1653,17121
"02/18/2021 00:00",1363,1803,607,1078,1041,2048,856,314,5155,664,1622,16551
"02/18/2021 01:00",1340,1784,596,1056,1022,1989,841,303,4979,663,1596,16169
"02/18/2021 02:00",1333,1776,585,1045,1009,1954,840,304,4867,659,1578,15950
"02/18/2021 03:00",1335,1774,577,1044,1010,1951,843,299,4820,657,1570,15880
"02/18/2021 04:00",1357,1809,582,1063,1027,1984,858,305,4831,663,1586,16065
"02/18/2021 05:00",1425,1906,605,1122,1067,2078,900,320,5015,672,1647,16757
"02/18/2021 06:00",1521,2054,647,1207,1136,2230,964,341,5380,699,1743,17922
"02/18/2021 07:00",1593,2134,691,1262,1190,2385,1010,371,5787,719,1806,18948
"02/18/2021 08:00",1621,2163,722,1296,1230,2492,1041,388,6133,721,1853,19660
"02/18/2021 09:00",1623,2155,743,1296,1256,2556,1032,401,6377,711,1878,20028
"02/18/2021 10:00",1629,2129,754,1313,1267,2590,1030,412,6501,700,1892,20217
"02/18/2021 11:00",1610,2095,763,1298,1273,2596,1013,416,6574,693,1886,20217
"02/18/2021 12:00",1580,2076,765,1286,1266,2577,999,415,6612,684,1868,20128
"02/18/2021 13:00",1556,2071,762,1278,1255,2569,983,410,6601,678,1864,20027
"02/18/2021 14:00",1537,2065,759,1270,1246,2563,982,406,6576,675,1845,19924
"02/18/2021 15:00",1539,2066,761,1265,1252,2582,981,409,6562,676,1818,19911
"02/18/2021 16:00",1586,2093,770,1279,1279,2646,1002,415,6568,684,1813,20135
"02/18/2021 17:00",1648,2131,787,1306,1317,2759,1042,429,6615,695,1836,20565
"02/18/2021 18:00",1681,2181,796,1335,1348,2840,1070,443,6541,707,1894,20836
"02/18/2021 19:00",1644,2138,777,1305,1314,2748,1045,424,6398,708,1877,20378
"02/18/2021 20:00",1574,2063,746,1254,1266,2632,1001,401,6198,697,1825,19657
"02/18/2021 21:00",1500,1965,704,1188,1197,2475,948,376,5940,681,1759,18733
"02/18/2021 22:00",1427,1862,658,1117,1119,2290,892,347,5628,665,1672,17677
"02/18/2021 23:00",1350,1790,615,1057,1051,2113,841,319,5309,647,1604,16696
"02/19/2021 00:00",1295,1724,583,1023,992,1975,805,297,5041,644,1567,15946
"02/19/2021 01:00",1265,1693,569,997,965,1904,784,283,4862,638,1540,15500
"02/19/2021 02:00",1252,1672,556,984,948,1859,772,285,4742,630,1519,15219
"02/19/2021 03:00",1250,1667,545,981,943,1849,769,281,4687,630,1514,15116
"02/19/2021 04:00",1269,1695,547,999,957,1875,783,283,4689,636,1530,15263
"02/19/2021 05:00",1327,1779,565,1060,988,1960,825,299,4859,647,1586,15895
"02/19/2021 06:00",1415,1921,604,1145,1055,2097,898,320,5200,665,1677,16997
"02/19/2021 07:00",1486,2001,646,1205,1111,2245,948,344,5600,684,1738,18008
"02/19/2021 08:00",1516,2032,674,1233,1147,2329,970,356,5896,691,1780,18624
"02/19/2021 09:00",1524,2026,687,1248,1162,2383,968,362,6118,691,1801,18970
"02/19/2021 10:00",1540,2014,695,1265,1160,2405,968,369,6218,682,1813,19129
"02/19/2021 11:00",1527,1995,699,1264,1145,2402,955,367,6279,676,1816,19125
"02/19/2021 12:00",1506,1984,700,1256,1128,2370,936,366,6301,677,1807,19031
"02/19/2021 13:00",1482,1971,696,1245,1109,2363,921,359,6270,674,1807,18897
"02/19/2021 14:00",1460,1953,696,1234,1106,2376,914,356,6253,670,1790,18808
"02/19/2021 15:00",1461,1953,702,1221,1116,2423,908,363,6260,672,1763,18842
"02/19/2021 16:00",1503,1975,717,1233,1145,2501,929,375,6300,675,1775,19128
"02/19/2021 17:00",1547,2005,733,1250,1190,2595,960,390,6349,683,1782,19484
"02/19/2021 18:00",1576,2065,750,1284,1240,2678,999,409,6271,686,1847,19805
"02/19/2021 19:00",1530,2036,730,1253,1213,2606,975,393,6127,693,1826,19382
"02/19/2021 20:00",1475,1989,708,1213,1185,2515,945,380,5955,686,1789,18840
"02/19/2021 21:00",1434,1931,674,1165,1153,2405,908,367,5764,666,1748,18215
"02/19/2021 22:00",1389,1859,646,1105,1104,2286,870,353,5529,653,1684,17478
"02/19/2021 23:00",1336,1806,617,1051,1057,2156,829,333,5285,639,1628,16737
