"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/18/2021 00:00",1361,1816,585,1080,1023,2038,857,309,4989,664,1635,16357
"02/18/2021 01:00",1335,1798,574,1059,1002,1978,837,297,4810,662,1607,15959
"02/18/2021 02:00",1329,1789,563,1048,989,1945,836,298,4699,658,1591,15745
"02/18/2021 03:00",1327,1783,554,1048,987,1939,840,295,4656,656,1584,15669
"02/18/2021 04:00",1349,1808,560,1068,1003,1969,858,298,4671,663,1597,15844
"02/18/2021 05:00",1415,1908,581,1124,1038,2055,900,314,4853,673,1655,16516
"02/18/2021 06:00",1498,2046,624,1206,1102,2198,967,335,5209,700,1744,17629
"02/18/2021 07:00",1568,2122,665,1265,1159,2341,1015,362,5615,721,1804,18637
"02/18/2021 08:00",1597,2154,699,1291,1202,2455,1041,377,5969,722,1849,19356
"02/18/2021 09:00",1604,2148,722,1295,1230,2522,1032,389,6197,709,1872,19720
"02/18/2021 10:00",1609,2122,731,1307,1237,2541,1031,399,6304,697,1890,19868
"02/18/2021 11:00",1590,2085,741,1305,1227,2536,1013,404,6365,691,1883,19840
"02/18/2021 12:00",1568,2068,741,1294,1222,2513,996,399,6407,682,1863,19753
"02/18/2021 13:00",1554,2068,737,1284,1204,2506,978,395,6384,677,1854,19641
"02/18/2021 14:00",1538,2066,731,1269,1205,2488,976,388,6359,675,1832,19527
"02/18/2021 15:00",1541,2066,730,1266,1214,2500,975,392,6354,678,1802,19518
"02/18/2021 16:00",1585,2089,742,1275,1242,2559,1000,404,6380,686,1795,19757
"02/18/2021 17:00",1656,2138,769,1305,1294,2692,1039,422,6450,698,1823,20286
"02/18/2021 18:00",1685,2193,781,1338,1326,2797,1071,436,6409,708,1879,20623
"02/18/2021 19:00",1651,2154,766,1314,1304,2728,1056,422,6281,709,1868,20253
"02/18/2021 20:00",1589,2089,740,1268,1265,2626,1016,402,6096,699,1828,19618
"02/18/2021 21:00",1516,2000,702,1206,1204,2486,963,382,5866,683,1770,18778
"02/18/2021 22:00",1446,1902,658,1133,1130,2315,907,362,5568,667,1688,17776
"02/18/2021 23:00",1373,1829,617,1074,1069,2151,857,335,5252,645,1617,16819
"02/19/2021 00:00",1315,1753,585,1036,1007,2007,821,308,5010,645,1587,16074
"02/19/2021 01:00",1286,1733,573,1014,983,1934,799,294,4831,639,1558,15644
"02/19/2021 02:00",1276,1716,561,1004,967,1888,791,295,4713,632,1541,15384
"02/19/2021 03:00",1273,1709,551,1004,963,1874,788,291,4665,632,1540,15290
"02/19/2021 04:00",1296,1732,554,1023,981,1900,806,291,4675,639,1553,15450
"02/19/2021 05:00",1355,1825,572,1081,1008,1985,850,312,4849,650,1608,16095
"02/19/2021 06:00",1439,1961,613,1166,1071,2123,921,330,5183,667,1693,17167
"02/19/2021 07:00",1514,2036,656,1229,1138,2270,975,353,5573,688,1751,18183
"02/19/2021 08:00",1552,2067,688,1254,1181,2381,995,369,5888,698,1792,18865
"02/19/2021 09:00",1569,2063,709,1264,1213,2460,994,381,6106,694,1804,19257
"02/19/2021 10:00",1586,2046,718,1279,1212,2490,991,389,6197,686,1820,19414
"02/19/2021 11:00",1574,2019,726,1268,1201,2464,977,388,6259,683,1818,19377
"02/19/2021 12:00",1557,2007,727,1259,1185,2443,953,384,6276,681,1800,19272
"02/19/2021 13:00",1542,1996,719,1243,1162,2419,933,376,6230,675,1790,19085
"02/19/2021 14:00",1502,1980,713,1225,1153,2414,925,368,6190,671,1765,18906
"02/19/2021 15:00",1493,1973,708,1212,1154,2469,916,373,6191,673,1730,18892
"02/19/2021 16:00",1524,1981,720,1215,1181,2520,934,386,6230,678,1735,19104
"02/19/2021 17:00",1573,2000,739,1225,1217,2606,961,399,6272,685,1749,19426
"02/19/2021 18:00",1593,2045,751,1258,1248,2674,992,413,6219,689,1800,19682
"02/19/2021 19:00",1549,2008,726,1234,1221,2602,974,399,6072,695,1782,19262
"02/19/2021 20:00",1488,1959,704,1197,1188,2500,944,383,5894,687,1755,18699
"02/19/2021 21:00",1437,1901,672,1151,1146,2388,902,368,5708,668,1721,18062
"02/19/2021 22:00",1388,1825,640,1090,1090,2258,856,355,5472,651,1660,17285
