"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/05/2021 22:00",1332,1771,627,1092,1070,2218,856,359,5393,643,1706,17067
"02/05/2021 23:00",1292,1730,597,1046,1020,2094,826,345,5161,629,1633,16373
"02/06/2021 00:00",1252,1691,547,1016,972,1975,806,333,4950,620,1568,15730
"02/06/2021 01:00",1230,1679,528,995,948,1902,787,326,4802,615,1536,15348
"02/06/2021 02:00",1219,1667,514,982,938,1862,779,322,4691,613,1514,15101
"02/06/2021 03:00",1218,1673,512,978,938,1841,780,320,4623,614,1505,15002
"02/06/2021 04:00",1230,1678,515,984,948,1855,788,322,4615,613,1513,15061
"02/06/2021 05:00",1261,1725,528,1007,971,1914,810,335,4700,619,1538,15408
"02/06/2021 06:00",1321,1799,555,1056,1020,2013,855,352,4850,626,1584,16031
"02/06/2021 07:00",1378,1856,574,1100,1063,2098,891,366,5018,657,1635,16636
"02/06/2021 08:00",1424,1894,599,1140,1078,2096,914,378,5180,674,1675,17052
"02/06/2021 09:00",1430,1924,612,1173,1061,2058,927,378,5333,673,1716,17285
"02/06/2021 10:00",1401,1922,619,1188,1036,2024,923,375,5443,670,1730,17331
"02/06/2021 11:00",1370,1910,621,1192,1011,1974,902,370,5486,669,1742,17247
"02/06/2021 12:00",1357,1886,619,1181,984,1943,877,367,5501,665,1743,17123
"02/06/2021 13:00",1344,1849,611,1162,963,1926,857,357,5466,662,1729,16926
"02/06/2021 14:00",1351,1835,607,1159,966,1964,856,356,5459,660,1700,16913
"02/06/2021 15:00",1387,1834,607,1148,1007,2057,862,357,5469,658,1658,17044
"02/06/2021 16:00",1437,1865,618,1160,1079,2200,884,364,5521,670,1680,17478
"02/06/2021 17:00",1527,1949,664,1227,1182,2450,948,396,5695,696,1754,18488
"02/06/2021 18:00",1542,1979,686,1252,1220,2528,951,404,5784,701,1808,18855
"02/06/2021 19:00",1504,1952,676,1225,1197,2474,943,396,5726,694,1779,18566
"02/06/2021 20:00",1461,1915,669,1188,1173,2423,924,389,5660,686,1775,18263
"02/06/2021 21:00",1409,1880,657,1159,1143,2343,900,385,5558,670,1739,17843
"02/06/2021 22:00",1355,1812,631,1092,1093,2226,866,372,5380,658,1677,17162
"02/06/2021 23:00",1318,1764,599,1044,1044,2100,842,356,5188,643,1609,16507
"02/07/2021 00:00",1278,1733,566,1016,997,1977,823,334,4962,631,1531,15848
"02/07/2021 01:00",1257,1718,550,992,970,1907,799,325,4801,624,1496,15439
"02/07/2021 02:00",1244,1702,538,978,955,1868,787,320,4676,622,1477,15167
"02/07/2021 03:00",1240,1697,530,972,952,1842,786,317,4600,620,1468,15024
"02/07/2021 04:00",1246,1689,531,973,957,1848,788,316,4582,622,1473,15025
"02/07/2021 05:00",1271,1719,538,986,972,1883,803,327,4642,627,1488,15256
"02/07/2021 06:00",1318,1764,556,1019,1011,1935,840,339,4755,633,1517,15687
"02/07/2021 07:00",1368,1812,567,1053,1049,1990,875,352,4876,657,1553,16152
"02/07/2021 08:00",1433,1868,590,1096,1078,2013,914,371,5043,678,1596,16680
"02/07/2021 09:00",1470,1905,608,1131,1083,2024,938,377,5212,685,1639,17072
"02/07/2021 10:00",1474,1919,620,1146,1075,2026,941,379,5337,680,1649,17246
"02/07/2021 11:00",1462,1919,626,1157,1057,2011,928,375,5415,676,1675,17301
"02/07/2021 12:00",1457,1907,627,1161,1039,2008,908,373,5450,668,1688,17286
"02/07/2021 13:00",1438,1874,622,1152,1032,1985,880,361,5438,657,1686,17125
"02/07/2021 14:00",1429,1859,616,1156,1021,1995,872,357,5424,656,1662,17047
"02/07/2021 15:00",1450,1864,616,1156,1045,2067,877,358,5436,656,1633,17158
"02/07/2021 16:00",1487,1904,626,1176,1106,2200,901,365,5500,678,1670,17613
"02/07/2021 17:00",1581,2002,676,1254,1218,2460,971,398,5699,704,1764,18727
"02/07/2021 18:00",1597,2030,697,1280,1253,2548,976,405,5798,709,1823,19116
"02/07/2021 19:00",1548,1996,686,1252,1217,2484,961,397,5747,700,1801,18789
"02/07/2021 20:00",1484,1947,676,1211,1179,2423,929,388,5678,691,1784,18390
"02/07/2021 21:00",1412,1904,659,1179,1134,2329,898,379,5565,673,1745,17877
"02/07/2021 22:00",1345,1836,625,1116,1079,2202,859,360,5351,656,1684,17113
"02/07/2021 23:00",1302,1789,590,1074,1028,2067,837,338,5120,647,1630,16422
"02/08/2021 00:00",1286,1782,583,1051,1007,1990,819,310,4957,635,1603,16023
"02/08/2021 01:00",1274,1771,570,1035,989,1940,811,304,4826,633,1582,15735
"02/08/2021 02:00",1275,1775,562,1033,987,1917,810,301,4729,636,1578,15603
"02/08/2021 03:00",1286,1789,559,1038,991,1916,817,303,4694,635,1579,15607
"02/08/2021 04:00",1316,1832,567,1063,1007,1965,831,311,4745,643,1604,15884
"02/08/2021 05:00",1387,1926,593,1122,1052,2071,882,331,4955,661,1670,16650
"02/08/2021 06:00",1485,2061,638,1209,1129,2237,948,354,5291,693,1773,17818
"02/08/2021 07:00",1559,2137,670,1273,1170,2352,997,378,5644,722,1853,18755
"02/08/2021 08:00",1602,2162,694,1304,1184,2368,1036,390,5960,723,1871,19294
"02/08/2021 09:00",1596,2184,695,1319,1171,2330,1042,385,6139,715,1881,19457
"02/08/2021 10:00",1589,2185,695,1318,1148,2285,1048,387,6209,702,1884,19450
"02/08/2021 11:00",1574,2167,694,1306,1127,2254,1034,383,6256,695,1879,19369
"02/08/2021 12:00",1562,2141,693,1297,1116,2237,1018,380,6247,689,1870,19250
"02/08/2021 13:00",1523,2112,690,1282,1122,2236,988,376,6217,684,1849,19079
"02/08/2021 14:00",1531,2089,691,1275,1137,2273,981,373,6183,692,1833,19058
"02/08/2021 15:00",1559,2077,697,1263,1170,2353,978,377,6192,697,1813,19176
"02/08/2021 16:00",1600,2082,718,1273,1218,2484,995,389,6250,709,1826,19544
"02/08/2021 17:00",1676,2151,755,1329,1301,2701,1050,423,6383,726,1880,20375
"02/08/2021 18:00",1704,2180,775,1353,1331,2785,1063,438,6377,725,1933,20664
"02/08/2021 19:00",1663,2143,761,1326,1312,2732,1045,429,6274,723,1914,20322
"02/08/2021 20:00",1590,2065,738,1273,1268,2641,1000,412,6112,714,1885,19698
"02/08/2021 21:00",1495,1970,704,1212,1202,2494,944,390,5900,692,1815,18818
"02/08/2021 22:00",1403,1864,655,1138,1125,2303,890,360,5582,668,1736,17724
"02/08/2021 23:00",1339,1802,606,1085,1057,2124,848,336,5246,651,1658,16752
"02/09/2021 00:00",1299,1752,575,1058,1014,1982,817,310,4987,639,1603,16036
"02/09/2021 01:00",1278,1727,560,1036,986,1913,801,300,4805,636,1573,15615
"02/09/2021 02:00",1273,1722,551,1029,978,1878,791,295,4685,632,1567,15401
"02/09/2021 03:00",1283,1731,547,1034,974,1868,790,297,4643,633,1568,15368
"02/09/2021 04:00",1308,1766,552,1055,985,1902,802,303,4676,639,1593,15581
"02/09/2021 05:00",1369,1849,575,1110,1022,1990,847,315,4852,651,1654,16234
"02/09/2021 06:00",1471,1973,615,1198,1079,2121,918,330,5179,675,1752,17311
"02/09/2021 07:00",1545,2058,649,1260,1126,2245,965,356,5522,696,1826,18248
"02/09/2021 08:00",1594,2101,688,1299,1173,2360,999,381,5874,700,1846,19015
"02/09/2021 09:00",1595,2134,704,1315,1195,2432,1007,387,6082,697,1862,19410
"02/09/2021 10:00",1601,2157,712,1318,1196,2469,1017,397,6197,690,1865,19619
"02/09/2021 11:00",1599,2158,717,1318,1196,2481,1011,397,6283,688,1875,19723
"02/09/2021 12:00",1593,2149,721,1316,1195,2468,1004,399,6315,689,1881,19730
"02/09/2021 13:00",1583,2144,718,1309,1189,2444,993,397,6311,690,1887,19665
"02/09/2021 14:00",1578,2125,718,1306,1191,2435,987,394,6295,688,1874,19591
"02/09/2021 15:00",1581,2116,713,1299,1198,2462,989,391,6283,692,1858,19582
"02/09/2021 16:00",1622,2132,720,1315,1239,2532,1014,394,6320,703,1876,19867
"02/09/2021 17:00",1726,2215,764,1382,1341,2756,1078,431,6475,732,1936,20836
"02/09/2021 18:00",1769,2281,796,1413,1387,2868,1108,450,6514,740,2001,21327
"02/09/2021 19:00",1729,2243,784,1388,1362,2824,1096,442,6433,744,1982,21027
"02/09/2021 20:00",1653,2180,771,1342,1323,2746,1053,429,6302,734,1965,20498
"02/09/2021 21:00",1567,2094,740,1283,1265,2621,1002,413,6124,716,1904,19729
"02/09/2021 22:00",1481,2003,699,1210,1198,2462,955,392,5856,703,1832,18791
"02/09/2021 23:00",1427,1954,658,1155,1140,2312,920,372,5553,689,1762,17942
"02/10/2021 00:00",1435,1923,611,1122,1116,2203,910,346,5318,667,1713,17364
"02/10/2021 01:00",1425,1900,594,1099,1096,2142,895,339,5152,662,1682,16986
"02/10/2021 02:00",1424,1895,583,1093,1092,2113,889,335,5035,661,1673,16793
"02/10/2021 03:00",1431,1903,577,1096,1095,2102,892,335,4994,662,1668,16755
"02/10/2021 04:00",1454,1934,588,1118,1103,2138,906,343,5021,672,1688,16965
"02/10/2021 05:00",1508,2006,613,1169,1140,2224,953,358,5185,684,1750,17590
"02/10/2021 06:00",1594,2109,662,1250,1204,2361,1017,375,5498,710,1844,18624
"02/10/2021 07:00",1653,2177,700,1303,1240,2477,1057,400,5831,738,1906,19482
"02/10/2021 08:00",1671,2217,736,1337,1259,2537,1090,414,6156,742,1928,20087
"02/10/2021 09:00",1645,2232,744,1345,1250,2530,1091,413,6353,732,1933,20268
"02/10/2021 10:00",1621,2224,746,1342,1230,2499,1087,412,6451,726,1931,20269
"02/10/2021 11:00",1601,2199,743,1332,1215,2475,1064,407,6528,721,1921,20206
"02/10/2021 12:00",1585,2169,742,1319,1206,2454,1041,406,6539,710,1906,20077
"02/10/2021 13:00",1576,2148,735,1306,1197,2434,1021,402,6523,705,1905,19952
"02/10/2021 14:00",1584,2115,732,1296,1198,2446,1010,399,6503,699,1885,19867
"02/10/2021 15:00",1611,2102,733,1290,1223,2502,1008,399,6507,696,1863,19934
"02/10/2021 16:00",1651,2119,753,1302,1265,2610,1029,409,6562,703,1877,20280
"02/10/2021 17:00",1733,2200,791,1366,1350,2826,1093,440,6711,720,1934,21164
"02/10/2021 18:00",1766,2265,815,1404,1379,2914,1118,456,6688,731,1998,21534
"02/10/2021 19:00",1731,2236,797,1376,1357,2862,1102,446,6581,734,1984,21206
"02/10/2021 20:00",1669,2171,770,1326,1318,2773,1058,431,6438,722,1958,20634
"02/10/2021 21:00",1588,2085,734,1264,1260,2634,1008,410,6231,693,1889,19796
"02/10/2021 22:00",1508,1987,682,1191,1191,2457,961,384,5936,669,1810,18776
"02/10/2021 23:00",1454,1931,635,1141,1135,2296,921,362,5634,652,1730,17891
