"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/02/2021 00:00",1338,1757,560,1045,994,1924,831,314,4959,662,1605,15989
"02/02/2021 01:00",1309,1733,540,1022,955,1845,811,307,4757,656,1575,15510
"02/02/2021 02:00",1298,1711,523,1011,938,1793,803,301,4628,650,1563,15219
"02/02/2021 03:00",1296,1720,518,1013,942,1775,802,290,4567,649,1562,15134
"02/02/2021 04:00",1319,1757,525,1031,950,1805,813,302,4593,653,1587,15335
"02/02/2021 05:00",1380,1843,551,1089,996,1912,854,316,4803,661,1645,16050
"02/02/2021 06:00",1481,1981,601,1189,1070,2084,933,341,5221,685,1747,17333
"02/02/2021 07:00",1549,2077,653,1257,1130,2238,988,371,5634,697,1825,18419
"02/02/2021 08:00",1582,2112,694,1287,1179,2343,1005,395,5969,699,1833,19098
"02/02/2021 09:00",1595,2128,727,1300,1205,2419,1007,407,6176,701,1844,19509
"02/02/2021 10:00",1609,2123,742,1306,1218,2480,1012,417,6316,691,1860,19774
"02/02/2021 11:00",1623,2118,755,1306,1223,2513,1007,421,6386,689,1860,19901
"02/02/2021 12:00",1635,2096,759,1302,1217,2519,986,425,6433,686,1852,19910
"02/02/2021 13:00",1622,2082,757,1299,1193,2462,978,420,6428,683,1857,19781
"02/02/2021 14:00",1602,2047,754,1285,1195,2474,968,415,6414,682,1833,19669
"02/02/2021 15:00",1600,2042,741,1288,1182,2486,963,408,6411,682,1806,19609
"02/02/2021 16:00",1621,2079,727,1280,1205,2542,981,407,6423,690,1811,19766
"02/02/2021 17:00",1702,2167,763,1354,1292,2775,1055,439,6541,709,1880,20677
"02/02/2021 18:00",1701,2183,780,1349,1323,2808,1069,449,6469,709,1915,20755
"02/02/2021 19:00",1633,2129,750,1303,1277,2706,1045,435,6296,701,1876,20151
"02/02/2021 20:00",1566,2045,727,1251,1230,2591,1003,419,6092,690,1850,19464
"02/02/2021 21:00",1481,1949,696,1194,1173,2437,960,396,5884,669,1788,18627
"02/02/2021 22:00",1402,1836,649,1112,1096,2260,897,367,5565,650,1699,17533
"02/02/2021 23:00",1346,1762,599,1054,1031,2095,854,339,5237,634,1618,16569
"02/03/2021 00:00",1301,1718,561,1020,980,1960,815,311,4924,624,1580,15794
"02/03/2021 01:00",1278,1693,544,997,948,1888,794,304,4740,615,1553,15354
"02/03/2021 02:00",1269,1671,532,990,935,1843,789,297,4619,613,1543,15101
"02/03/2021 03:00",1266,1680,529,994,944,1831,790,288,4568,615,1543,15048
"02/03/2021 04:00",1292,1719,539,1018,951,1870,805,302,4599,622,1573,15290
"02/03/2021 05:00",1357,1803,562,1084,999,1984,855,320,4805,632,1638,16039
"02/03/2021 06:00",1462,1935,613,1188,1077,2169,932,349,5220,658,1749,17352
"02/03/2021 07:00",1531,2023,660,1256,1135,2315,983,375,5620,686,1827,18411
"02/03/2021 08:00",1567,2064,697,1281,1168,2390,1006,393,5939,685,1839,19029
"02/03/2021 09:00",1577,2095,723,1287,1179,2408,1014,404,6121,683,1836,19327
"02/03/2021 10:00",1582,2094,734,1287,1170,2411,1022,403,6224,680,1835,19442
"02/03/2021 11:00",1585,2094,739,1280,1167,2405,1013,404,6289,677,1818,19471
"02/03/2021 12:00",1588,2072,740,1268,1156,2397,994,407,6316,670,1797,19405
"02/03/2021 13:00",1579,2051,736,1259,1148,2393,988,401,6314,667,1801,19337
