"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/08/2021 00:00",1280,1819,578,1057,1001,1999,820,302,4926,634,1617,16033
"02/08/2021 01:00",1266,1786,566,1039,982,1945,812,294,4795,633,1601,15719
"02/08/2021 02:00",1266,1796,557,1039,980,1919,811,290,4698,638,1595,15589
"02/08/2021 03:00",1283,1802,556,1045,982,1920,815,294,4665,638,1595,15595
"02/08/2021 04:00",1316,1851,565,1073,1003,1972,832,300,4718,648,1621,15899
"02/08/2021 05:00",1394,1951,593,1135,1053,2081,886,323,4936,670,1689,16711
"02/08/2021 06:00",1505,2095,643,1222,1135,2265,957,353,5293,706,1797,17971
"02/08/2021 07:00",1585,2171,684,1289,1180,2393,1008,384,5679,738,1879,18990
"02/08/2021 08:00",1631,2188,717,1321,1207,2432,1050,397,6026,733,1908,19610
"02/08/2021 09:00",1627,2187,727,1332,1206,2406,1055,394,6212,720,1907,19773
"02/08/2021 10:00",1626,2177,729,1325,1188,2370,1052,397,6284,703,1906,19757
"02/08/2021 11:00",1610,2153,729,1309,1170,2333,1033,394,6333,692,1894,19650
"02/08/2021 12:00",1589,2124,727,1292,1154,2311,1011,394,6316,682,1878,19478
"02/08/2021 13:00",1569,2099,716,1277,1146,2282,983,387,6279,678,1867,19283
"02/08/2021 14:00",1551,2081,708,1264,1141,2287,971,379,6246,687,1844,19159
"02/08/2021 15:00",1556,2069,706,1252,1156,2358,967,380,6252,694,1824,19214
"02/08/2021 16:00",1598,2081,722,1270,1200,2492,992,393,6318,711,1840,19617
"02/08/2021 17:00",1697,2179,764,1333,1294,2728,1053,431,6474,734,1899,20586
"02/08/2021 18:00",1742,2224,801,1373,1349,2867,1076,453,6536,734,1961,21116
"02/08/2021 19:00",1702,2193,785,1346,1332,2816,1062,444,6428,737,1939,20784
"02/08/2021 20:00",1633,2116,762,1291,1290,2729,1017,428,6266,731,1894,20157
"02/08/2021 21:00",1537,2017,725,1225,1223,2575,965,403,6047,710,1822,19249
"02/08/2021 22:00",1444,1913,673,1150,1147,2380,911,370,5722,685,1734,18129
"02/08/2021 23:00",1371,1849,623,1095,1077,2202,868,343,5382,669,1656,17135
"02/09/2021 00:00",1326,1813,606,1072,1041,2097,847,313,5159,660,1623,16557
"02/09/2021 01:00",1301,1761,591,1047,1010,2029,831,302,4979,657,1593,16101
"02/09/2021 02:00",1294,1755,579,1038,998,1988,819,295,4847,651,1580,15844
"02/09/2021 03:00",1300,1747,572,1039,993,1969,813,295,4791,651,1574,15744
"02/09/2021 04:00",1322,1779,576,1056,1005,1993,821,298,4803,658,1594,15905
"02/09/2021 05:00",1383,1862,598,1106,1043,2068,868,313,4968,669,1652,16530
"02/09/2021 06:00",1482,1991,641,1189,1107,2200,938,334,5281,698,1749,17610
"02/09/2021 07:00",1561,2076,680,1249,1156,2333,986,364,5632,719,1822,18578
"02/09/2021 08:00",1612,2098,715,1282,1206,2423,1018,386,5971,721,1841,19273
"02/09/2021 09:00",1621,2096,731,1284,1233,2465,1022,389,6145,718,1840,19544
"02/09/2021 10:00",1638,2095,739,1280,1240,2466,1018,396,6219,707,1835,19633
"02/09/2021 11:00",1638,2076,740,1269,1238,2496,1013,401,6269,700,1828,19668
"02/09/2021 12:00",1625,2051,740,1256,1230,2437,989,393,6262,693,1816,19492
"02/09/2021 13:00",1607,2037,730,1245,1211,2458,976,397,6257,689,1816,19423
"02/09/2021 14:00",1577,2017,715,1233,1176,2377,955,380,6196,685,1792,19103
"02/09/2021 15:00",1569,2000,713,1227,1177,2390,950,378,6191,686,1776,19057
"02/09/2021 16:00",1597,2015,716,1248,1202,2490,971,382,6215,693,1793,19322
"02/09/2021 17:00",1671,2093,747,1302,1275,2650,1026,413,6319,715,1846,20057
"02/09/2021 18:00",1690,2144,771,1338,1310,2723,1044,426,6312,720,1902,20380
"02/09/2021 19:00",1634,2099,750,1307,1281,2648,1026,413,6174,717,1884,19933
"02/09/2021 20:00",1548,2028,731,1259,1234,2548,974,398,6010,702,1855,19287
"02/09/2021 21:00",1457,1934,698,1200,1171,2419,918,375,5809,677,1796,18454
"02/09/2021 22:00",1370,1840,653,1130,1100,2249,861,346,5526,659,1719,17453
"02/09/2021 23:00",1304,1775,610,1078,1035,2091,816,320,5227,641,1651,16548
"02/10/2021 00:00",1287,1761,578,1050,1002,1989,800,296,4983,642,1623,16011
"02/10/2021 01:00",1273,1715,564,1028,975,1921,787,288,4822,637,1602,15612
"02/10/2021 02:00",1269,1716,556,1024,969,1886,780,284,4709,635,1592,15420
"02/10/2021 03:00",1280,1714,552,1028,971,1876,780,285,4672,637,1588,15383
"02/10/2021 04:00",1309,1756,560,1053,986,1918,797,290,4706,646,1612,15633
"02/10/2021 05:00",1374,1847,585,1109,1035,2016,850,309,4893,657,1681,16356
"02/10/2021 06:00",1475,1977,635,1194,1108,2188,924,336,5241,680,1788,17546
"02/10/2021 07:00",1550,2053,676,1253,1154,2323,972,366,5616,707,1857,18527
"02/10/2021 08:00",1589,2072,703,1282,1187,2381,1005,376,5946,704,1878,19123
"02/10/2021 09:00",1577,2065,708,1290,1189,2366,1010,374,6119,693,1872,19263
"02/10/2021 10:00",1568,2060,710,1288,1171,2333,1006,373,6180,686,1873,19248
"02/10/2021 11:00",1553,2046,705,1279,1157,2298,987,370,6234,679,1861,19169
"02/10/2021 12:00",1535,2030,704,1262,1145,2275,969,373,6227,672,1843,19035
"02/10/2021 13:00",1525,2018,698,1251,1135,2262,953,370,6206,671,1845,18934
"02/10/2021 14:00",1519,2004,695,1237,1132,2279,943,366,6191,669,1822,18857
"02/10/2021 15:00",1526,1996,699,1232,1147,2352,941,370,6206,672,1805,18946
"02/10/2021 16:00",1565,2018,723,1254,1194,2480,970,386,6273,683,1824,19370
"02/10/2021 17:00",1656,2104,757,1305,1280,2677,1029,416,6395,703,1872,20194
"02/10/2021 18:00",1698,2162,784,1344,1323,2776,1055,434,6399,712,1927,20614
"02/10/2021 19:00",1655,2130,764,1318,1299,2732,1038,423,6269,717,1910,20255
"02/10/2021 20:00",1591,2067,742,1272,1255,2638,996,409,6103,712,1877,19662
"02/10/2021 21:00",1503,1976,709,1215,1191,2494,945,385,5895,690,1815,18818
"02/10/2021 22:00",1417,1878,660,1146,1117,2309,893,354,5602,670,1735,17781
"02/10/2021 23:00",1348,1812,616,1097,1050,2136,848,328,5295,659,1658,16847
"02/11/2021 00:00",1316,1787,590,1066,1015,2028,830,307,5060,651,1617,16267
"02/11/2021 01:00",1298,1730,575,1042,987,1961,818,299,4888,648,1588,15834
"02/11/2021 02:00",1292,1728,563,1034,977,1923,810,294,4763,644,1574,15602
"02/11/2021 03:00",1303,1722,556,1035,977,1910,809,291,4713,643,1566,15525
"02/11/2021 04:00",1328,1762,563,1056,990,1948,823,294,4731,650,1588,15733
"02/11/2021 05:00",1394,1857,588,1108,1036,2039,871,311,4908,661,1649,16422
"02/11/2021 06:00",1490,1996,633,1191,1105,2196,942,338,5253,690,1750,17584
"02/11/2021 07:00",1569,2078,675,1249,1160,2352,992,366,5646,714,1825,18626
"02/11/2021 08:00",1620,2101,715,1283,1212,2475,1026,383,6024,717,1851,19407
"02/11/2021 09:00",1627,2096,736,1293,1241,2535,1027,390,6235,705,1856,19741
"02/11/2021 10:00",1632,2085,744,1289,1244,2557,1024,398,6336,695,1856,19860
"02/11/2021 11:00",1618,2067,748,1279,1243,2545,1006,399,6396,691,1845,19837
"02/11/2021 12:00",1596,2042,747,1257,1230,2532,991,402,6402,684,1827,19710
"02/11/2021 13:00",1543,2020,734,1240,1198,2454,963,395,6360,678,1819,19404
"02/11/2021 14:00",1534,2005,728,1224,1192,2438,952,388,6338,675,1793,19267
"02/11/2021 15:00",1543,1989,730,1219,1193,2459,949,387,6332,680,1769,19250
"02/11/2021 16:00",1583,2007,740,1240,1223,2546,975,394,6361,693,1776,19538
"02/11/2021 17:00",1660,2083,766,1289,1295,2702,1026,421,6437,710,1827,20216
