"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/11/2021 00:00",1362,1766,593,1070,1017,2043,828,318,5058,652,1608,16315
"02/11/2021 01:00",1338,1729,578,1046,989,1973,815,307,4889,648,1583,15895
"02/11/2021 02:00",1327,1723,567,1037,978,1930,807,303,4770,644,1570,15656
"02/11/2021 03:00",1334,1720,559,1037,978,1918,806,302,4724,642,1564,15584
"02/11/2021 04:00",1358,1759,566,1058,993,1955,824,306,4739,649,1586,15793
"02/11/2021 05:00",1422,1852,591,1111,1039,2047,872,323,4905,660,1648,16470
"02/11/2021 06:00",1517,1995,636,1194,1113,2208,953,349,5252,688,1752,17657
"02/11/2021 07:00",1594,2074,680,1250,1168,2374,1002,378,5653,716,1820,18709
"02/11/2021 08:00",1625,2097,714,1281,1209,2499,1019,392,6007,721,1845,19409
"02/11/2021 09:00",1623,2082,731,1291,1219,2555,1018,396,6204,708,1849,19676
"02/11/2021 10:00",1619,2056,735,1287,1211,2576,1003,397,6301,695,1842,19722
"02/11/2021 11:00",1604,2034,737,1277,1197,2558,985,394,6355,689,1829,19659
"02/11/2021 12:00",1579,2007,732,1258,1174,2520,966,394,6350,682,1808,19470
"02/11/2021 13:00",1557,1995,723,1248,1152,2476,946,387,6298,677,1805,19264
"02/11/2021 14:00",1538,1978,713,1234,1145,2433,935,378,6267,673,1783,19077
"02/11/2021 15:00",1543,1973,715,1232,1147,2445,935,380,6271,677,1764,19082
"02/11/2021 16:00",1581,2004,722,1252,1180,2547,966,389,6316,690,1771,19418
"02/11/2021 17:00",1664,2092,751,1304,1263,2712,1025,418,6414,714,1827,20184
"02/11/2021 18:00",1710,2167,778,1354,1318,2814,1065,439,6414,728,1908,20695
"02/11/2021 19:00",1679,2142,764,1324,1301,2760,1054,432,6285,731,1898,20370
"02/11/2021 20:00",1626,2092,743,1283,1265,2666,1023,418,6114,724,1863,19817
"02/11/2021 21:00",1556,2005,711,1225,1211,2528,979,395,5910,708,1802,19030
"02/11/2021 22:00",1484,1911,668,1160,1142,2354,928,366,5629,692,1728,18062
"02/11/2021 23:00",1423,1855,628,1108,1075,2183,884,342,5338,673,1662,17171
"02/12/2021 00:00",1398,1827,608,1075,1050,2080,867,319,5121,670,1634,16649
"02/12/2021 01:00",1379,1794,595,1051,1024,2012,859,311,4961,667,1608,16261
"02/12/2021 02:00",1372,1792,586,1042,1016,1973,851,309,4847,665,1591,16044
"02/12/2021 03:00",1382,1790,581,1042,1018,1963,851,311,4812,667,1584,16001
"02/12/2021 04:00",1412,1833,588,1065,1039,2004,868,315,4836,678,1602,16240
"02/12/2021 05:00",1474,1920,611,1124,1086,2100,915,334,5005,690,1659,16918
"02/12/2021 06:00",1570,2064,657,1217,1162,2263,986,360,5342,712,1756,18089
"02/12/2021 07:00",1649,2139,703,1280,1219,2417,1031,387,5736,740,1821,19122
"02/12/2021 08:00",1691,2157,738,1314,1263,2523,1055,401,6085,746,1853,19826
"02/12/2021 09:00",1695,2135,754,1327,1275,2562,1059,407,6286,739,1862,20101
"02/12/2021 10:00",1694,2106,763,1322,1266,2578,1045,410,6381,728,1857,20150
"02/12/2021 11:00",1673,2081,764,1304,1251,2549,1021,407,6439,724,1847,20060
"02/12/2021 12:00",1642,2047,760,1275,1222,2508,996,410,6426,719,1826,19831
"02/12/2021 13:00",1605,2024,744,1255,1193,2464,976,398,6367,713,1822,19561
"02/12/2021 14:00",1578,2000,731,1237,1178,2447,964,387,6324,709,1795,19350
"02/12/2021 15:00",1570,1989,728,1227,1172,2461,960,389,6309,714,1774,19293
"02/12/2021 16:00",1603,2013,735,1244,1199,2543,983,398,6343,721,1787,19569
"02/12/2021 17:00",1678,2083,759,1279,1269,2697,1021,423,6437,736,1828,20210
"02/12/2021 18:00",1702,2136,787,1322,1316,2792,1041,442,6448,741,1884,20611
"02/12/2021 19:00",1662,2109,767,1291,1295,2743,1025,433,6311,751,1869,20256
"02/12/2021 20:00",1613,2061,747,1253,1262,2650,997,418,6134,744,1837,19716
"02/12/2021 21:00",1555,1999,720,1206,1221,2531,969,399,5950,724,1792,19066
"02/12/2021 22:00",1500,1925,687,1148,1171,2394,935,377,5716,713,1729,18295
"02/12/2021 23:00",1445,1876,653,1098,1113,2247,898,357,5475,699,1669,17530
"02/13/2021 00:00",1402,1825,635,1066,1089,2123,852,330,5293,682,1630,16927
"02/13/2021 01:00",1382,1797,616,1040,1048,2042,839,328,5126,676,1613,16507
"02/13/2021 02:00",1367,1786,598,1028,1031,1995,827,328,5005,672,1597,16234
"02/13/2021 03:00",1368,1780,590,1022,1035,1974,821,316,4928,671,1584,16089
"02/13/2021 04:00",1381,1799,590,1029,1039,1985,832,324,4899,672,1592,16142
"02/13/2021 05:00",1407,1833,601,1051,1062,2025,856,326,4935,685,1612,16393
"02/13/2021 06:00",1453,1900,623,1093,1092,2109,894,339,5066,694,1648,16911
"02/13/2021 07:00",1516,1958,649,1131,1135,2206,932,356,5222,727,1677,17509
"02/13/2021 08:00",1588,2011,685,1178,1190,2294,974,377,5438,751,1718,18204
"02/13/2021 09:00",1630,2030,708,1220,1225,2348,998,396,5665,745,1759,18724
"02/13/2021 10:00",1650,2015,734,1238,1244,2389,999,405,5832,737,1776,19019
"02/13/2021 11:00",1647,2020,739,1238,1246,2377,981,412,5921,731,1775,19087
"02/13/2021 12:00",1610,1988,741,1211,1228,2383,963,416,5978,716,1766,19000
"02/13/2021 13:00",1565,1951,736,1206,1208,2367,950,411,5950,710,1758,18812
"02/13/2021 14:00",1538,1933,725,1194,1193,2371,942,403,5938,707,1742,18686
