"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/19/2021 00:00",1317,1751,582,1033,1000,2001,814,322,4961,647,1574,16002
"02/19/2021 01:00",1289,1729,569,1012,973,1925,790,309,4780,640,1544,15560
"02/19/2021 02:00",1276,1707,556,1001,958,1877,779,309,4663,632,1528,15286
"02/19/2021 03:00",1274,1702,546,1000,955,1861,777,303,4614,632,1526,15190
"02/19/2021 04:00",1298,1728,549,1018,971,1888,795,306,4622,640,1542,15357
"02/19/2021 05:00",1353,1815,568,1076,999,1973,840,322,4794,654,1594,15988
"02/19/2021 06:00",1432,1954,606,1160,1059,2109,914,345,5132,672,1682,17065
"02/19/2021 07:00",1502,2032,647,1225,1126,2261,970,374,5529,692,1742,18100
"02/19/2021 08:00",1539,2055,687,1252,1174,2396,990,389,5870,700,1784,18836
"02/19/2021 09:00",1557,2042,705,1259,1204,2502,990,404,6106,697,1789,19255
"02/19/2021 10:00",1577,2019,721,1262,1210,2549,991,414,6216,692,1805,19456
"02/19/2021 11:00",1569,1973,724,1259,1195,2557,976,402,6278,688,1817,19438
"02/19/2021 12:00",1552,1972,733,1249,1196,2537,945,409,6300,686,1791,19370
"02/19/2021 13:00",1536,1953,718,1233,1159,2526,925,401,6257,679,1783,19170
"02/19/2021 14:00",1512,1935,719,1216,1155,2503,914,385,6226,674,1759,18998
"02/19/2021 15:00",1505,1929,706,1204,1148,2506,900,392,6210,680,1728,18908
"02/19/2021 16:00",1540,1948,712,1209,1173,2540,922,397,6239,686,1735,19101
"02/19/2021 17:00",1583,1982,726,1223,1213,2621,954,410,6277,692,1752,19433
"02/19/2021 18:00",1597,2047,745,1260,1252,2697,990,427,6243,697,1803,19758
"02/19/2021 19:00",1543,2002,727,1234,1222,2610,968,416,6085,701,1784,19292
"02/19/2021 20:00",1480,1956,699,1198,1183,2507,934,399,5897,690,1758,18701
"02/19/2021 21:00",1433,1897,671,1151,1139,2394,889,383,5708,670,1722,18057
"02/19/2021 22:00",1386,1821,639,1090,1087,2264,843,370,5470,654,1657,17281
"02/19/2021 23:00",1329,1756,606,1035,1034,2126,797,347,5207,640,1594,16471
"02/20/2021 00:00",1283,1703,562,998,974,1964,758,316,4959,623,1523,15663
"02/20/2021 01:00",1250,1678,548,981,943,1882,732,302,4795,616,1487,15214
"02/20/2021 02:00",1239,1670,535,971,931,1836,727,298,4688,613,1473,14981
"02/20/2021 03:00",1231,1665,527,966,925,1814,722,298,4619,613,1464,14844
"02/20/2021 04:00",1241,1669,531,975,939,1826,727,293,4606,614,1472,14893
"02/20/2021 05:00",1271,1708,542,1002,959,1874,748,304,4674,621,1498,15201
"02/20/2021 06:00",1315,1767,565,1046,992,1959,783,328,4821,625,1531,15732
"02/20/2021 07:00",1373,1825,584,1082,1038,2046,826,347,5008,649,1568,16346
"02/20/2021 08:00",1416,1872,615,1129,1067,2112,870,368,5200,668,1625,16942
"02/20/2021 09:00",1447,1881,635,1160,1085,2127,889,375,5367,669,1658,17293
"02/20/2021 10:00",1445,1872,647,1179,1075,2107,895,376,5455,668,1678,17397
"02/20/2021 11:00",1422,1849,653,1180,1057,2022,880,384,5503,664,1677,17291
"02/20/2021 12:00",1390,1827,648,1168,1048,2051,858,378,5533,658,1667,17226
"02/20/2021 13:00",1375,1833,642,1156,1043,2053,846,371,5530,653,1651,17153
"02/20/2021 14:00",1367,1847,642,1148,1056,2118,840,368,5548,650,1643,17227
"02/20/2021 15:00",1388,1859,642,1150,1070,2176,854,365,5573,648,1644,17369
"02/20/2021 16:00",1461,1913,653,1169,1113,2300,889,376,5634,658,1655,17821
"02/20/2021 17:00",1530,1965,681,1200,1175,2474,931,404,5749,673,1689,18471
"02/20/2021 18:00",1568,2018,708,1231,1235,2587,969,409,5861,684,1752,19022
"02/20/2021 19:00",1526,1980,707,1215,1212,2537,951,408,5830,679,1735,18780
"02/20/2021 20:00",1488,1934,696,1184,1195,2481,929,393,5772,670,1716,18458
"02/20/2021 21:00",1443,1866,675,1138,1172,2390,884,373,5654,655,1671,17921
"02/20/2021 22:00",1397,1810,645,1081,1107,2266,836,369,5477,644,1614,17246
"02/20/2021 23:00",1344,1788,613,1034,1056,2132,795,351,5273,629,1571,16586
"02/21/2021 00:00",1305,1724,584,998,1005,2004,768,328,5040,616,1504,15876
"02/21/2021 01:00",1276,1698,572,980,975,1927,741,314,4881,610,1469,15443
"02/21/2021 02:00",1267,1688,561,970,963,1885,735,311,4769,609,1456,15214
"02/21/2021 03:00",1258,1680,549,964,956,1863,732,313,4696,610,1447,15068
"02/21/2021 04:00",1267,1679,552,972,967,1873,737,307,4676,614,1452,15096
"02/21/2021 05:00",1296,1706,560,989,984,1913,756,316,4727,624,1470,15341
"02/21/2021 06:00",1334,1746,581,1022,1018,1976,788,335,4844,629,1489,15762
"02/21/2021 07:00",1376,1796,591,1046,1051,2001,832,350,4973,650,1510,16176
"02/21/2021 08:00",1404,1849,610,1088,1068,2029,873,369,5125,667,1562,16644
"02/21/2021 09:00",1415,1841,624,1108,1077,2040,889,372,5264,667,1579,16876
"02/21/2021 10:00",1397,1821,631,1115,1054,2017,889,371,5344,655,1585,16879
"02/21/2021 11:00",1374,1789,634,1111,1030,1917,871,374,5403,645,1585,16733
"02/21/2021 12:00",1345,1765,629,1108,1014,1940,850,366,5429,636,1578,16660
"02/21/2021 13:00",1336,1767,625,1100,1002,1933,828,357,5446,623,1568,16585
"02/21/2021 14:00",1333,1773,624,1097,1015,2017,814,352,5460,622,1559,16666
"02/21/2021 15:00",1365,1793,627,1110,1037,2096,828,350,5495,626,1570,16897
"02/21/2021 16:00",1451,1864,646,1142,1096,2252,872,367,5579,647,1596,17512
"02/21/2021 17:00",1543,1945,684,1190,1184,2468,925,399,5730,666,1648,18382
"02/21/2021 18:00",1586,2016,710,1222,1242,2590,971,404,5846,679,1704,18970
"02/21/2021 19:00",1542,1973,712,1203,1216,2545,952,403,5825,678,1693,18742
"02/21/2021 20:00",1494,1920,697,1166,1187,2476,921,387,5756,669,1658,18331
"02/21/2021 21:00",1436,1843,670,1117,1152,2366,874,363,5621,650,1612,17704
"02/21/2021 22:00",1383,1781,632,1059,1085,2224,823,352,5409,634,1555,16937
