"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/13/2021 00:00",1398,1823,627,1070,1070,2100,848,323,5208,696,1621,16784
"02/13/2021 01:00",1372,1794,609,1043,1030,2016,829,321,5029,690,1604,16337
"02/13/2021 02:00",1355,1781,591,1030,1012,1967,817,320,4902,685,1587,16047
"02/13/2021 03:00",1354,1774,583,1023,1015,1946,812,309,4823,684,1574,15897
"02/13/2021 04:00",1367,1793,582,1030,1020,1954,822,317,4793,684,1581,15943
"02/13/2021 05:00",1395,1830,592,1051,1046,1993,848,319,4836,697,1601,16208
"02/13/2021 06:00",1443,1902,614,1094,1082,2080,889,335,4975,707,1638,16759
"02/13/2021 07:00",1511,1961,639,1131,1127,2180,931,353,5143,738,1669,17383
"02/13/2021 08:00",1579,2020,673,1180,1179,2271,978,373,5383,759,1713,18108
"02/13/2021 09:00",1614,2035,696,1224,1206,2335,1000,389,5631,752,1756,18638
"02/13/2021 10:00",1626,2018,721,1244,1218,2386,999,396,5819,744,1773,18944
"02/13/2021 11:00",1613,2017,727,1244,1215,2386,977,404,5919,734,1770,19006
"02/13/2021 12:00",1570,1983,730,1217,1195,2403,956,406,5983,718,1761,18922
"02/13/2021 13:00",1525,1949,727,1212,1175,2391,941,402,5951,711,1752,18736
"02/13/2021 14:00",1504,1932,716,1200,1160,2394,934,394,5927,708,1736,18605
"02/13/2021 15:00",1528,1945,706,1188,1165,2424,935,390,5898,708,1719,18606
"02/13/2021 16:00",1587,1987,709,1208,1195,2483,965,390,5889,728,1735,18876
"02/13/2021 17:00",1662,2033,734,1247,1259,2608,1003,405,5960,755,1775,19441
"02/13/2021 18:00",1683,2101,764,1283,1317,2715,1028,423,6051,763,1830,19958
"02/13/2021 19:00",1634,2054,747,1240,1290,2638,1004,400,5965,755,1799,19526
"02/13/2021 20:00",1575,1995,729,1199,1252,2541,968,388,5824,741,1766,18978
"02/13/2021 21:00",1518,1926,707,1156,1207,2442,927,371,5677,715,1730,18376
"02/13/2021 22:00",1464,1850,677,1103,1150,2317,879,355,5495,698,1673,17661
"02/13/2021 23:00",1403,1787,641,1053,1082,2169,832,339,5290,680,1613,16889
"02/14/2021 00:00",1350,1719,612,1032,1038,2002,801,308,5050,674,1556,16142
"02/14/2021 01:00",1321,1681,594,1005,994,1914,781,302,4858,664,1536,15650
"02/14/2021 02:00",1299,1661,576,990,971,1858,764,300,4714,655,1520,15308
"02/14/2021 03:00",1291,1648,560,982,969,1827,755,287,4622,650,1511,15102
"02/14/2021 04:00",1294,1655,558,984,966,1823,759,291,4575,653,1517,15075
"02/14/2021 05:00",1307,1674,560,996,978,1835,775,290,4581,661,1529,15186
"02/14/2021 06:00",1331,1718,568,1021,995,1872,803,295,4645,663,1544,15455
"02/14/2021 07:00",1384,1770,579,1048,1030,1939,841,310,4724,690,1556,15871
"02/14/2021 08:00",1466,1847,611,1099,1095,2065,896,338,4935,721,1599,16672
"02/14/2021 09:00",1527,1872,641,1141,1151,2200,929,362,5196,727,1639,17385
"02/14/2021 10:00",1550,1868,673,1163,1189,2275,936,376,5412,714,1650,17806
"02/14/2021 11:00",1565,1883,686,1161,1198,2319,927,388,5562,703,1660,18052
"02/14/2021 12:00",1540,1864,695,1152,1192,2359,916,391,5659,688,1661,18117
"02/14/2021 13:00",1498,1837,698,1156,1173,2353,895,387,5665,670,1665,17997
"02/14/2021 14:00",1473,1821,691,1149,1159,2351,882,380,5666,664,1652,17888
"02/14/2021 15:00",1492,1850,683,1149,1160,2377,886,376,5665,668,1647,17953
"02/14/2021 16:00",1550,1913,689,1180,1187,2431,921,380,5683,702,1679,18315
"02/14/2021 17:00",1627,1985,718,1227,1257,2562,966,395,5773,731,1733,18974
"02/14/2021 18:00",1651,2067,748,1267,1306,2664,1000,411,5881,741,1802,19538
"02/14/2021 19:00",1590,2018,726,1219,1263,2570,971,386,5793,733,1767,19036
"02/14/2021 20:00",1525,1960,710,1180,1215,2461,933,377,5666,722,1730,18479
"02/14/2021 21:00",1459,1892,686,1142,1160,2350,895,357,5530,697,1697,17865
"02/14/2021 22:00",1401,1821,651,1096,1101,2226,850,336,5334,674,1644,17134
"02/14/2021 23:00",1340,1767,613,1055,1035,2077,810,316,5097,660,1597,16367
"02/15/2021 00:00",1293,1748,573,1030,984,1925,802,293,4823,658,1549,15678
"02/15/2021 01:00",1269,1732,562,1017,958,1850,794,280,4654,647,1536,15299
"02/15/2021 02:00",1260,1729,543,1006,948,1807,794,274,4545,640,1524,15070
"02/15/2021 03:00",1262,1729,535,1006,940,1792,793,275,4489,638,1521,14980
"02/15/2021 04:00",1284,1759,541,1026,954,1805,807,277,4475,650,1536,15114
"02/15/2021 05:00",1338,1826,545,1076,987,1857,844,284,4579,657,1590,15583
"02/15/2021 06:00",1397,1935,560,1139,1024,1929,897,292,4739,677,1661,16250
"02/15/2021 07:00",1475,2013,581,1201,1083,2056,951,319,4935,704,1720,17038
"02/15/2021 08:00",1557,2074,637,1253,1158,2231,995,354,5248,716,1779,18002
"02/15/2021 09:00",1608,2095,680,1285,1215,2347,1008,379,5501,722,1826,18666
"02/15/2021 10:00",1643,2082,706,1305,1245,2409,1011,389,5711,717,1838,19056
"02/15/2021 11:00",1648,2068,724,1306,1257,2446,999,400,5856,710,1846,19260
"02/15/2021 12:00",1625,2048,726,1297,1242,2450,982,399,5932,697,1839,19237
"02/15/2021 13:00",1594,2039,719,1287,1212,2433,965,392,5910,684,1836,19071
"02/15/2021 14:00",1571,2029,714,1274,1203,2436,962,389,5901,675,1820,18974
"02/15/2021 15:00",1570,2040,713,1264,1210,2450,961,389,5889,680,1806,18972
"02/15/2021 16:00",1622,2072,721,1278,1246,2518,985,399,5908,693,1818,19260
"02/15/2021 17:00",1697,2131,747,1319,1308,2661,1026,419,5990,715,1854,19867
"02/15/2021 18:00",1716,2177,764,1358,1352,2731,1054,436,6047,728,1915,20278
"02/15/2021 19:00",1653,2130,740,1319,1307,2636,1018,415,5946,730,1885,19779
"02/15/2021 20:00",1581,2056,721,1267,1257,2516,984,400,5769,721,1837,19109
"02/15/2021 21:00",1505,1976,694,1211,1194,2375,944,376,5599,702,1787,18363
"02/15/2021 22:00",1428,1886,655,1143,1120,2219,898,348,5368,683,1715,17463
"02/15/2021 23:00",1357,1830,619,1088,1049,2064,858,325,5114,657,1656,16617
"02/16/2021 00:00",1314,1771,585,1063,1001,1946,823,300,4903,643,1601,15950
"02/16/2021 01:00",1286,1740,571,1040,975,1882,812,287,4733,641,1577,15544
"02/16/2021 02:00",1278,1737,560,1028,963,1840,808,283,4625,642,1560,15324
"02/16/2021 03:00",1282,1738,551,1029,958,1830,809,284,4582,641,1551,15255
"02/16/2021 04:00",1309,1776,555,1052,976,1862,823,291,4601,651,1572,15468
"02/16/2021 05:00",1378,1869,574,1111,1027,1956,865,308,4794,666,1637,16185
"02/16/2021 06:00",1485,2020,619,1199,1100,2115,937,333,5183,690,1736,17417
"02/16/2021 07:00",1571,2105,667,1257,1162,2281,984,363,5618,711,1802,18521
"02/16/2021 08:00",1625,2140,707,1298,1222,2425,1010,385,6019,718,1853,19402
"02/16/2021 09:00",1639,2134,734,1319,1248,2506,1012,397,6248,723,1890,19850
"02/16/2021 10:00",1649,2117,745,1329,1260,2552,1007,403,6363,714,1894,20033
"02/16/2021 11:00",1646,2086,753,1324,1266,2564,993,406,6426,710,1888,20062
"02/16/2021 12:00",1625,2057,762,1312,1266,2486,979,406,6445,707,1879,19924
"02/16/2021 13:00",1585,2044,742,1298,1227,2449,964,397,6408,703,1870,19687
"02/16/2021 14:00",1567,2030,737,1284,1212,2450,965,393,6390,701,1850,19579
"02/16/2021 15:00",1567,2033,737,1276,1220,2465,967,393,6382,700,1831,19571
"02/16/2021 16:00",1623,2070,745,1290,1251,2557,995,405,6419,704,1843,19902
"02/16/2021 17:00",1703,2129,760,1329,1311,2718,1034,424,6481,723,1879,20491
"02/16/2021 18:00",1750,2191,789,1370,1370,2815,1063,445,6469,731,1940,20933
"02/16/2021 19:00",1689,2145,764,1335,1327,2724,1033,426,6309,734,1909,20395
"02/16/2021 20:00",1619,2074,740,1283,1281,2600,1001,406,6110,721,1861,19696
"02/16/2021 21:00",1534,1976,701,1217,1213,2449,954,381,5873,694,1802,18794
"02/16/2021 22:00",1450,1873,658,1143,1132,2272,903,350,5567,673,1719,17740
"02/16/2021 23:00",1369,1806,616,1082,1059,2098,858,320,5251,652,1647,16758
"02/17/2021 00:00",1314,1758,583,1055,1006,1983,810,299,4991,650,1609,16058
"02/17/2021 01:00",1287,1731,571,1033,983,1916,792,288,4819,643,1588,15651
"02/17/2021 02:00",1277,1725,561,1023,974,1881,789,285,4709,638,1572,15434
"02/17/2021 03:00",1279,1724,555,1024,970,1879,793,290,4670,637,1563,15384
"02/17/2021 04:00",1306,1763,563,1048,988,1919,813,298,4693,644,1581,15616
"02/17/2021 05:00",1376,1859,585,1110,1039,2026,863,318,4895,657,1649,16377
"02/17/2021 06:00",1486,2009,639,1196,1121,2205,944,346,5291,677,1750,17664
"02/17/2021 07:00",1561,2076,685,1250,1171,2352,985,374,5709,705,1806,18674
"02/17/2021 08:00",1589,2094,704,1275,1195,2408,1006,379,6010,706,1842,19208
"02/17/2021 09:00",1573,2066,709,1278,1187,2381,992,373,6166,697,1853,19275
"02/17/2021 10:00",1558,2024,710,1279,1164,2340,976,368,6209,687,1849,19164
"02/17/2021 11:00",1529,1975,706,1264,1136,2294,951,367,6245,679,1831,18977
"02/17/2021 12:00",1491,1939,699,1248,1111,2242,925,362,6240,669,1808,18734
"02/17/2021 13:00",1460,1928,687,1237,1087,2222,911,353,6201,665,1810,18561
"02/17/2021 14:00",1452,1912,681,1224,1082,2239,908,350,6171,660,1788,18467
"02/17/2021 15:00",1462,1929,685,1223,1107,2311,912,354,6188,661,1777,18609
"02/17/2021 16:00",1523,1971,707,1242,1160,2434,947,372,6244,672,1791,19063
