"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/23/2021 16:00",1497,1980,677,1244,1108,2361,897,376,6130,658,1751,18679
"02/23/2021 17:00",1573,2021,697,1268,1167,2532,935,400,6192,671,1779,19235
"02/23/2021 18:00",1606,2089,727,1293,1228,2667,969,424,6212,679,1827,19721
"02/23/2021 19:00",1560,2037,717,1265,1201,2603,943,416,6080,676,1809,19307
"02/23/2021 20:00",1494,1959,698,1218,1157,2509,909,400,5898,665,1765,18672
"02/23/2021 21:00",1416,1850,663,1153,1092,2367,850,378,5681,643,1704,17797
"02/23/2021 22:00",1337,1746,620,1079,1020,2181,789,353,5382,626,1624,16757
"02/23/2021 23:00",1263,1665,575,1013,961,2007,739,319,5042,607,1551,15742
"02/24/2021 00:00",1213,1603,541,970,911,1871,702,285,4749,597,1501,14943
"02/24/2021 01:00",1191,1578,523,949,881,1797,679,278,4568,591,1467,14502
"02/24/2021 02:00",1177,1552,509,937,871,1753,671,277,4457,587,1453,14244
"02/24/2021 03:00",1173,1548,503,939,872,1743,673,277,4415,588,1448,14179
"02/24/2021 04:00",1202,1579,511,966,887,1778,692,285,4440,595,1470,14405
"02/24/2021 05:00",1263,1675,536,1027,933,1878,745,308,4633,608,1539,15145
"02/24/2021 06:00",1346,1805,584,1107,1004,2024,814,337,5021,631,1636,16309
"02/24/2021 07:00",1408,1873,622,1164,1042,2110,861,355,5407,653,1693,17188
"02/24/2021 08:00",1421,1907,645,1193,1045,2143,878,358,5706,653,1730,17679
"02/24/2021 09:00",1404,1902,654,1199,1035,2147,873,355,5871,648,1734,17822
"02/24/2021 10:00",1391,1886,653,1210,1008,2119,868,347,5913,643,1747,17785
"02/24/2021 11:00",1376,1866,649,1208,995,2014,851,344,5941,641,1728,17613
"02/24/2021 12:00",1357,1849,646,1201,985,2017,838,340,5964,636,1717,17550
"02/24/2021 13:00",1352,1847,639,1192,976,1999,831,333,5945,634,1718,17466
"02/24/2021 14:00",1354,1837,640,1179,991,2049,826,331,5905,632,1695,17439
"02/24/2021 15:00",1370,1832,635,1179,1000,2092,822,333,5904,632,1683,17482
"02/24/2021 16:00",1432,1866,652,1193,1052,2211,850,347,5956,637,1698,17894
"02/24/2021 17:00",1512,1920,679,1217,1126,2417,891,376,6053,646,1726,18563
"02/24/2021 18:00",1553,1998,704,1257,1183,2576,931,403,6074,658,1784,19121
"02/24/2021 19:00",1512,1960,696,1231,1167,2525,908,397,5959,662,1767,18784
"02/24/2021 20:00",1456,1891,671,1188,1127,2441,874,383,5773,654,1724,18182
"02/24/2021 21:00",1382,1790,637,1128,1063,2307,818,360,5556,630,1666,17337
"02/24/2021 22:00",1309,1689,593,1058,994,2128,762,334,5265,606,1591,16329
"02/24/2021 23:00",1238,1613,552,998,936,1958,713,301,4938,589,1517,15353
"02/25/2021 00:00",1186,1559,527,960,886,1827,676,280,4683,580,1468,14632
"02/25/2021 01:00",1164,1535,511,943,857,1758,656,274,4506,576,1438,14218
"02/25/2021 02:00",1151,1513,497,932,844,1717,647,274,4391,573,1430,13969
"02/25/2021 03:00",1150,1516,489,935,845,1705,650,273,4340,573,1429,13905
"02/25/2021 04:00",1177,1549,496,961,857,1738,668,279,4358,580,1456,14119
"02/25/2021 05:00",1236,1646,520,1022,901,1829,716,299,4540,592,1524,14825
"02/25/2021 06:00",1312,1787,562,1102,970,1963,786,322,4920,618,1619,15961
"02/25/2021 07:00",1374,1868,599,1160,1015,2063,839,340,5318,640,1681,16897
"02/25/2021 08:00",1393,1920,627,1198,1029,2122,860,348,5643,644,1730,17514
"02/25/2021 09:00",1380,1925,641,1207,1029,2165,859,349,5832,638,1740,17765
"02/25/2021 10:00",1369,1914,643,1214,1012,2159,858,345,5904,631,1753,17802
"02/25/2021 11:00",1350,1894,643,1213,1002,2066,848,344,5926,630,1740,17656
"02/25/2021 12:00",1329,1875,639,1208,991,2057,843,341,5948,628,1735,17594
"02/25/2021 13:00",1312,1868,632,1198,983,2024,833,333,5931,627,1736,17477
"02/25/2021 14:00",1318,1863,634,1186,997,2056,828,333,5897,627,1719,17458
"02/25/2021 15:00",1343,1865,634,1185,1003,2084,826,336,5903,633,1702,17514
"02/25/2021 16:00",1423,1906,645,1197,1052,2204,858,347,5950,645,1706,17933
"02/25/2021 17:00",1517,1971,667,1233,1130,2400,911,377,6044,659,1739,18648
"02/25/2021 18:00",1567,2056,695,1282,1197,2577,953,403,6079,674,1814,19297
"02/25/2021 19:00",1541,2042,692,1264,1189,2532,944,402,5973,681,1807,19067
"02/25/2021 20:00",1492,1982,672,1229,1156,2464,914,389,5806,675,1771,18550
"02/25/2021 21:00",1434,1890,641,1173,1099,2349,865,370,5605,663,1715,17804
"02/25/2021 22:00",1372,1801,602,1107,1034,2188,816,349,5334,649,1644,16896
"02/25/2021 23:00",1311,1741,566,1049,983,2038,776,323,5035,631,1581,16034
"02/26/2021 00:00",1284,1709,553,1015,958,1942,758,300,4838,614,1552,15523
"02/26/2021 01:00",1271,1695,544,1001,939,1891,745,298,4696,609,1522,15211
"02/26/2021 02:00",1264,1679,533,992,933,1862,737,301,4597,607,1514,15019
"02/26/2021 03:00",1268,1685,530,997,939,1861,743,304,4564,612,1514,15017
"02/26/2021 04:00",1301,1724,540,1020,957,1902,765,312,4596,625,1535,15277
"02/26/2021 05:00",1361,1817,566,1074,1000,1999,818,337,4780,640,1599,15991
"02/26/2021 06:00",1438,1948,610,1147,1071,2142,882,360,5128,663,1683,17072
"02/26/2021 07:00",1501,2018,647,1200,1109,2235,927,379,5508,692,1734,17950
"02/26/2021 08:00",1512,2060,670,1233,1115,2288,945,386,5805,697,1775,18486
"02/26/2021 09:00",1480,2045,677,1232,1100,2300,936,384,5992,690,1774,18610
"02/26/2021 10:00",1449,2017,677,1231,1065,2261,922,379,6055,677,1775,18508
"02/26/2021 11:00",1415,1988,673,1213,1043,2120,899,375,6080,669,1753,18228
"02/26/2021 12:00",1386,1955,667,1194,1025,2122,882,369,6093,661,1732,18086
"02/26/2021 13:00",1369,1936,654,1171,1019,2086,865,356,6058,651,1720,17885
"02/26/2021 14:00",1371,1912,656,1152,1036,2137,855,353,6004,644,1693,17813
"02/26/2021 15:00",1390,1891,652,1146,1041,2162,848,354,6005,651,1669,17809
"02/26/2021 16:00",1458,1912,665,1158,1086,2279,875,365,6070,660,1681,18209
"02/26/2021 17:00",1539,1953,687,1181,1149,2439,917,392,6162,672,1715,18806
"02/26/2021 18:00",1581,2036,720,1233,1205,2594,955,420,6212,688,1794,19438
"02/26/2021 19:00",1547,2023,714,1218,1197,2571,941,416,6115,701,1790,19233
"02/26/2021 20:00",1502,1977,696,1194,1172,2509,918,402,5955,692,1764,18781
"02/26/2021 21:00",1459,1912,669,1153,1130,2417,882,387,5789,674,1719,18191
"02/26/2021 22:00",1419,1845,640,1100,1085,2295,846,373,5568,661,1659,17491
"02/26/2021 23:00",1372,1797,609,1049,1047,2173,812,350,5313,647,1601,16770
"02/27/2021 00:00",1331,1766,586,1026,1012,2067,782,314,5074,640,1553,16151
"02/27/2021 01:00",1310,1745,575,1010,981,1995,759,311,4915,635,1521,15757
"02/27/2021 02:00",1299,1729,558,999,968,1955,752,310,4801,631,1509,15511
"02/27/2021 03:00",1293,1721,551,993,964,1933,748,309,4730,631,1496,15369
"02/27/2021 04:00",1306,1724,554,1000,973,1941,750,309,4711,631,1506,15405
"02/27/2021 05:00",1326,1748,567,1017,993,1982,773,318,4766,639,1523,15652
"02/27/2021 06:00",1353,1793,585,1046,1026,2043,802,329,4877,640,1541,16035
"02/27/2021 07:00",1396,1844,595,1077,1066,2104,838,343,5040,660,1562,16525
"02/27/2021 08:00",1415,1898,621,1116,1081,2153,872,365,5230,680,1608,17039
"02/27/2021 09:00",1404,1889,632,1128,1087,2180,873,367,5374,677,1622,17233
"02/27/2021 10:00",1377,1862,633,1133,1064,2155,863,357,5465,668,1630,17207
"02/27/2021 11:00",1352,1829,629,1118,1043,2051,839,358,5513,653,1618,17003
"02/27/2021 12:00",1325,1799,620,1110,1013,2053,817,351,5538,642,1606,16874
"02/27/2021 13:00",1311,1787,611,1094,1003,2024,799,343,5519,635,1590,16716
"02/27/2021 14:00",1308,1782,612,1082,1011,2069,793,339,5497,631,1583,16707
"02/27/2021 15:00",1330,1788,611,1091,1018,2105,802,336,5493,630,1582,16786
"02/27/2021 16:00",1390,1838,620,1114,1062,2213,833,346,5529,642,1598,17185
"02/27/2021 17:00",1453,1879,641,1136,1122,2353,868,368,5608,653,1625,17706
"02/27/2021 18:00",1483,1939,669,1167,1183,2485,902,384,5727,664,1668,18271
"02/27/2021 19:00",1461,1914,670,1160,1171,2442,888,379,5680,665,1669,18099
"02/27/2021 20:00",1422,1864,657,1129,1143,2371,858,361,5573,655,1641,17674
"02/27/2021 21:00",1380,1794,638,1088,1102,2278,818,346,5444,640,1593,17121
"02/27/2021 22:00",1336,1735,612,1039,1046,2156,779,335,5273,630,1544,16485
"02/27/2021 23:00",1290,1702,583,997,996,2030,748,319,5074,618,1508,15865
