Load,Time Stamp
520.0,2018-02-22 00:00:00
515.3,2018-02-22 01:00:00
515.7,2018-02-22 02:00:00
519.5,2018-02-22 03:00:00
525.2,2018-02-22 04:00:00
540.6,2018-02-22 05:00:00
565.7,2018-02-22 06:00:00
583.7,2018-02-22 07:00:00
571.7,2018-02-22 08:00:00
563.7,2018-02-22 09:00:00
556.5,2018-02-22 10:00:00
555.6,2018-02-22 11:00:00
556.3,2018-02-22 12:00:00
553.9,2018-02-22 13:00:00
555.5,2018-02-22 14:00:00
554.6,2018-02-22 15:00:00
565.2,2018-02-22 16:00:00
549.4,2018-02-22 17:00:00
611.2,2018-02-22 18:00:00
614.3,2018-02-22 19:00:00
605.1,2018-02-22 20:00:00
594.1,2018-02-22 21:00:00
581.6,2018-02-22 22:00:00
574.0,2018-02-22 23:00:00
