Load,Time Stamp
518.7,2018-03-17 00:00:00
516.4,2018-03-17 01:00:00
519.1,2018-03-17 02:00:00
513.0,2018-03-17 03:00:00
526.8,2018-03-17 04:00:00
542.7,2018-03-17 05:00:00
549.5,2018-03-17 06:00:00
581.4,2018-03-17 07:00:00
588.6,2018-03-17 08:00:00
592.3,2018-03-17 09:00:00
600.8,2018-03-17 10:00:00
601.7,2018-03-17 11:00:00
594.1,2018-03-17 12:00:00
569.4,2018-03-17 13:00:00
569.3,2018-03-17 14:00:00
558.3,2018-03-17 15:00:00
571.0,2018-03-17 16:00:00
576.7,2018-03-17 17:00:00
581.0,2018-03-17 18:00:00
596.4,2018-03-17 19:00:00
600.8,2018-03-17 20:00:00
595.2,2018-03-17 21:00:00
580.0,2018-03-17 22:00:00
562.3,2018-03-17 23:00:00
