Load,Time Stamp
525.8,2018-02-05 00:00:00
544.4,2018-02-05 01:00:00
540.1,2018-02-05 02:00:00
540.9,2018-02-05 03:00:00
546.4,2018-02-05 04:00:00
565.2,2018-02-05 05:00:00
603.0,2018-02-05 06:00:00
623.0,2018-02-05 07:00:00
620.5,2018-02-05 08:00:00
616.8,2018-02-05 09:00:00
611.8,2018-02-05 10:00:00
611.6,2018-02-05 11:00:00
610.1,2018-02-05 12:00:00
617.6,2018-02-05 13:00:00
604.8,2018-02-05 14:00:00
606.5,2018-02-05 15:00:00
617.9,2018-02-05 16:00:00
641.3,2018-02-05 17:00:00
650.2,2018-02-05 18:00:00
650.7,2018-02-05 19:00:00
640.5,2018-02-05 20:00:00
625.9,2018-02-05 21:00:00
605.9,2018-02-05 22:00:00
591.1,2018-02-05 23:00:00
