Load,Time Stamp
611.4,2018-12-28 00:00:00
605.4,2018-12-28 01:00:00
597.2,2018-12-28 02:00:00
581.8,2018-12-28 03:00:00
569.2,2018-12-28 04:00:00
607.0,2018-12-28 05:00:00
621.5,2018-12-28 06:00:00
634.5,2018-12-28 07:00:00
641.5,2018-12-28 08:00:00
647.5,2018-12-28 09:00:00
647.6,2018-12-28 10:00:00
644.8,2018-12-28 11:00:00
640.1,2018-12-28 12:00:00
630.2,2018-12-28 13:00:00
620.8,2018-12-28 14:00:00
607.7,2018-12-28 15:00:00
636.1,2018-12-28 16:00:00
632.9,2018-12-28 17:00:00
625.1,2018-12-28 18:00:00
620.0,2018-12-28 19:00:00
597.6,2018-12-28 20:00:00
561.5,2018-12-28 21:00:00
573.1,2018-12-28 22:00:00
537.6,2018-12-28 23:00:00
