Load,Time Stamp
436.5,2018-05-07 00:00:00
422.6,2018-05-07 01:00:00
423.1,2018-05-07 02:00:00
406.2,2018-05-07 03:00:00
417.8,2018-05-07 04:00:00
448.5,2018-05-07 05:00:00
447.6,2018-05-07 06:00:00
473.6,2018-05-07 07:00:00
473.8,2018-05-07 08:00:00
466.0,2018-05-07 09:00:00
466.2,2018-05-07 10:00:00
462.5,2018-05-07 11:00:00
458.7,2018-05-07 12:00:00
454.2,2018-05-07 13:00:00
452.6,2018-05-07 14:00:00
449.9,2018-05-07 15:00:00
449.0,2018-05-07 16:00:00
450.2,2018-05-07 17:00:00
459.1,2018-05-07 18:00:00
479.5,2018-05-07 19:00:00
478.8,2018-05-07 20:00:00
463.6,2018-05-07 21:00:00
452.9,2018-05-07 22:00:00
427.2,2018-05-07 23:00:00
