Load,Time Stamp
436.2,2018-05-25 00:00:00
421.5,2018-05-25 01:00:00
408.1,2018-05-25 02:00:00
431.7,2018-05-25 03:00:00
436.7,2018-05-25 04:00:00
444.9,2018-05-25 05:00:00
457.5,2018-05-25 06:00:00
478.8,2018-05-25 07:00:00
480.7,2018-05-25 08:00:00
489.6,2018-05-25 09:00:00
493.9,2018-05-25 10:00:00
466.2,2018-05-25 11:00:00
460.6,2018-05-25 12:00:00
464.0,2018-05-25 13:00:00
481.6,2018-05-25 14:00:00
476.6,2018-05-25 15:00:00
488.3,2018-05-25 16:00:00
492.6,2018-05-25 17:00:00
489.3,2018-05-25 18:00:00
487.2,2018-05-25 19:00:00
488.6,2018-05-25 20:00:00
476.2,2018-05-25 21:00:00
442.8,2018-05-25 22:00:00
453.2,2018-05-25 23:00:00
