Load,Time Stamp
523.0,2018-02-26 00:00:00
515.2,2018-02-26 01:00:00
513.7,2018-02-26 02:00:00
511.2,2018-02-26 03:00:00
520.1,2018-02-26 04:00:00
535.7,2018-02-26 05:00:00
562.5,2018-02-26 06:00:00
573.3,2018-02-26 07:00:00
569.0,2018-02-26 08:00:00
580.5,2018-02-26 09:00:00
577.2,2018-02-26 10:00:00
571.7,2018-02-26 11:00:00
569.4,2018-02-26 12:00:00
571.0,2018-02-26 13:00:00
576.1,2018-02-26 14:00:00
582.4,2018-02-26 15:00:00
641.6,2018-02-26 16:00:00
681.6,2018-02-26 17:00:00
683.6,2018-02-26 18:00:00
594.9,2018-02-26 19:00:00
567.3,2018-02-26 20:00:00
556.6,2018-02-26 21:00:00
539.3,2018-02-26 22:00:00
527.1,2018-02-26 23:00:00
