Load,Time Stamp
522.6,2018-10-29 00:00:00
502.4,2018-10-29 01:00:00
503.9,2018-10-29 02:00:00
486.1,2018-10-29 03:00:00
504.8,2018-10-29 04:00:00
524.1,2018-10-29 05:00:00
532.2,2018-10-29 06:00:00
573.7,2018-10-29 07:00:00
565.0,2018-10-29 08:00:00
574.6,2018-10-29 09:00:00
575.1,2018-10-29 10:00:00
557.2,2018-10-29 11:00:00
543.5,2018-10-29 12:00:00
565.2,2018-10-29 13:00:00
540.4,2018-10-29 14:00:00
568.0,2018-10-29 15:00:00
574.1,2018-10-29 16:00:00
585.4,2018-10-29 17:00:00
594.3,2018-10-29 18:00:00
590.9,2018-10-29 19:00:00
581.7,2018-10-29 20:00:00
564.9,2018-10-29 21:00:00
551.2,2018-10-29 22:00:00
540.4,2018-10-29 23:00:00
