Load,Time Stamp
533.5,2018-03-22 00:00:00
535.6,2018-03-22 01:00:00
534.1,2018-03-22 02:00:00
534.5,2018-03-22 03:00:00
538.0,2018-03-22 04:00:00
554.2,2018-03-22 05:00:00
581.1,2018-03-22 06:00:00
599.6,2018-03-22 07:00:00
592.7,2018-03-22 08:00:00
557.1,2018-03-22 09:00:00
533.4,2018-03-22 10:00:00
525.8,2018-03-22 11:00:00
534.9,2018-03-22 12:00:00
509.0,2018-03-22 13:00:00
534.5,2018-03-22 14:00:00
533.8,2018-03-22 15:00:00
538.1,2018-03-22 16:00:00
543.4,2018-03-22 17:00:00
549.6,2018-03-22 18:00:00
563.1,2018-03-22 19:00:00
563.1,2018-03-22 20:00:00
553.7,2018-03-22 21:00:00
537.4,2018-03-22 22:00:00
526.2,2018-03-22 23:00:00
