Load,Time Stamp
464.1,2018-06-23 00:00:00
454.9,2018-06-23 01:00:00
450.3,2018-06-23 02:00:00
447.3,2018-06-23 03:00:00
418.5,2018-06-23 04:00:00
446.8,2018-06-23 05:00:00
451.5,2018-06-23 06:00:00
470.9,2018-06-23 07:00:00
489.3,2018-06-23 08:00:00
470.1,2018-06-23 09:00:00
470.8,2018-06-23 10:00:00
497.6,2018-06-23 11:00:00
468.9,2018-06-23 12:00:00
469.0,2018-06-23 13:00:00
466.7,2018-06-23 14:00:00
470.8,2018-06-23 15:00:00
474.0,2018-06-23 16:00:00
467.0,2018-06-23 17:00:00
467.3,2018-06-23 18:00:00
467.4,2018-06-23 19:00:00
490.3,2018-06-23 20:00:00
494.8,2018-06-23 21:00:00
458.1,2018-06-23 22:00:00
460.6,2018-06-23 23:00:00
