Load,Time Stamp
446.4,2018-04-24 00:00:00
448.6,2018-04-24 01:00:00
447.4,2018-04-24 02:00:00
450.4,2018-04-24 03:00:00
453.9,2018-04-24 04:00:00
470.6,2018-04-24 05:00:00
490.2,2018-04-24 06:00:00
499.6,2018-04-24 07:00:00
488.8,2018-04-24 08:00:00
457.9,2018-04-24 09:00:00
441.5,2018-04-24 10:00:00
439.2,2018-04-24 11:00:00
437.1,2018-04-24 12:00:00
437.2,2018-04-24 13:00:00
435.2,2018-04-24 14:00:00
431.8,2018-04-24 15:00:00
429.0,2018-04-24 16:00:00
430.5,2018-04-24 17:00:00
434.3,2018-04-24 18:00:00
440.4,2018-04-24 19:00:00
450.4,2018-04-24 20:00:00
436.4,2018-04-24 21:00:00
415.4,2018-04-24 22:00:00
402.0,2018-04-24 23:00:00
