Load,Time Stamp
535.3,2018-01-13 00:00:00
535.3,2018-01-13 01:00:00
536.6,2018-01-13 02:00:00
542.8,2018-01-13 03:00:00
548.1,2018-01-13 04:00:00
555.4,2018-01-13 05:00:00
570.7,2018-01-13 06:00:00
586.1,2018-01-13 07:00:00
600.0,2018-01-13 08:00:00
604.8,2018-01-13 09:00:00
608.4,2018-01-13 10:00:00
623.6,2018-01-13 11:00:00
591.8,2018-01-13 12:00:00
582.4,2018-01-13 13:00:00
580.3,2018-01-13 14:00:00
586.7,2018-01-13 15:00:00
599.5,2018-01-13 16:00:00
621.3,2018-01-13 17:00:00
655.3,2018-01-13 18:00:00
614.5,2018-01-13 19:00:00
602.1,2018-01-13 20:00:00
590.8,2018-01-13 21:00:00
581.7,2018-01-13 22:00:00
608.9,2018-01-13 23:00:00
