Load,Time Stamp
566.2,2018-02-17 00:00:00
565.9,2018-02-17 01:00:00
563.3,2018-02-17 02:00:00
563.8,2018-02-17 03:00:00
567.4,2018-02-17 04:00:00
575.9,2018-02-17 05:00:00
586.1,2018-02-17 06:00:00
597.7,2018-02-17 07:00:00
603.1,2018-02-17 08:00:00
601.4,2018-02-17 09:00:00
593.9,2018-02-17 10:00:00
592.8,2018-02-17 11:00:00
556.1,2018-02-17 12:00:00
552.1,2018-02-17 13:00:00
580.0,2018-02-17 14:00:00
576.8,2018-02-17 15:00:00
584.7,2018-02-17 16:00:00
598.8,2018-02-17 17:00:00
600.7,2018-02-17 18:00:00
593.8,2018-02-17 19:00:00
586.0,2018-02-17 20:00:00
542.7,2018-02-17 21:00:00
563.5,2018-02-17 22:00:00
551.9,2018-02-17 23:00:00
