Load,Time Stamp
412.9,2018-05-28 00:00:00
401.4,2018-05-28 01:00:00
399.0,2018-05-28 02:00:00
393.0,2018-05-28 03:00:00
395.2,2018-05-28 04:00:00
412.8,2018-05-28 05:00:00
430.4,2018-05-28 06:00:00
443.8,2018-05-28 07:00:00
444.3,2018-05-28 08:00:00
440.2,2018-05-28 09:00:00
445.0,2018-05-28 10:00:00
447.5,2018-05-28 11:00:00
451.7,2018-05-28 12:00:00
449.5,2018-05-28 13:00:00
447.0,2018-05-28 14:00:00
449.8,2018-05-28 15:00:00
477.0,2018-05-28 16:00:00
479.7,2018-05-28 17:00:00
480.8,2018-05-28 18:00:00
479.6,2018-05-28 19:00:00
482.2,2018-05-28 20:00:00
477.5,2018-05-28 21:00:00
450.3,2018-05-28 22:00:00
442.0,2018-05-28 23:00:00
