Load,Time Stamp
442.8,2018-06-11 00:00:00
429.9,2018-06-11 01:00:00
430.0,2018-06-11 02:00:00
428.9,2018-06-11 03:00:00
433.3,2018-06-11 04:00:00
442.2,2018-06-11 05:00:00
447.8,2018-06-11 06:00:00
485.8,2018-06-11 07:00:00
485.9,2018-06-11 08:00:00
493.3,2018-06-11 09:00:00
496.1,2018-06-11 10:00:00
496.6,2018-06-11 11:00:00
494.8,2018-06-11 12:00:00
494.3,2018-06-11 13:00:00
490.3,2018-06-11 14:00:00
493.6,2018-06-11 15:00:00
482.7,2018-06-11 16:00:00
482.7,2018-06-11 17:00:00
486.2,2018-06-11 18:00:00
503.8,2018-06-11 19:00:00
474.8,2018-06-11 20:00:00
494.4,2018-06-11 21:00:00
446.9,2018-06-11 22:00:00
433.3,2018-06-11 23:00:00
