Load,Time Stamp
464.4,2018-10-14 00:00:00
456.2,2018-10-14 01:00:00
453.8,2018-10-14 02:00:00
452.6,2018-10-14 03:00:00
454.6,2018-10-14 04:00:00
464.2,2018-10-14 05:00:00
498.0,2018-10-14 06:00:00
512.0,2018-10-14 07:00:00
491.7,2018-10-14 08:00:00
500.4,2018-10-14 09:00:00
488.9,2018-10-14 10:00:00
466.3,2018-10-14 11:00:00
477.9,2018-10-14 12:00:00
480.0,2018-10-14 13:00:00
482.9,2018-10-14 14:00:00
469.0,2018-10-14 15:00:00
472.4,2018-10-14 16:00:00
485.3,2018-10-14 17:00:00
504.0,2018-10-14 18:00:00
507.1,2018-10-14 19:00:00
498.9,2018-10-14 20:00:00
504.4,2018-10-14 21:00:00
502.7,2018-10-14 22:00:00
489.3,2018-10-14 23:00:00
