Load,Time Stamp
539.7,2018-02-19 00:00:00
535.2,2018-02-19 01:00:00
533.2,2018-02-19 02:00:00
535.0,2018-02-19 03:00:00
537.1,2018-02-19 04:00:00
548.9,2018-02-19 05:00:00
570.5,2018-02-19 06:00:00
559.5,2018-02-19 07:00:00
557.3,2018-02-19 08:00:00
540.7,2018-02-19 09:00:00
551.1,2018-02-19 10:00:00
534.5,2018-02-19 11:00:00
521.0,2018-02-19 12:00:00
516.4,2018-02-19 13:00:00
518.1,2018-02-19 14:00:00
530.2,2018-02-19 15:00:00
540.9,2018-02-19 16:00:00
551.5,2018-02-19 17:00:00
550.3,2018-02-19 18:00:00
542.1,2018-02-19 19:00:00
551.6,2018-02-19 20:00:00
552.7,2018-02-19 21:00:00
536.2,2018-02-19 22:00:00
523.0,2018-02-19 23:00:00
