Load,Time Stamp
491.4,2018-07-13 00:00:00
481.7,2018-07-13 01:00:00
473.8,2018-07-13 02:00:00
472.6,2018-07-13 03:00:00
478.7,2018-07-13 04:00:00
458.5,2018-07-13 05:00:00
469.1,2018-07-13 06:00:00
499.3,2018-07-13 07:00:00
528.8,2018-07-13 08:00:00
504.3,2018-07-13 09:00:00
515.6,2018-07-13 10:00:00
557.5,2018-07-13 11:00:00
542.8,2018-07-13 12:00:00
540.0,2018-07-13 13:00:00
563.6,2018-07-13 14:00:00
553.4,2018-07-13 15:00:00
539.7,2018-07-13 16:00:00
554.9,2018-07-13 17:00:00
549.4,2018-07-13 18:00:00
552.2,2018-07-13 19:00:00
537.0,2018-07-13 20:00:00
514.8,2018-07-13 21:00:00
499.8,2018-07-13 22:00:00
510.6,2018-07-13 23:00:00
