Load,Time Stamp
516.2,2018-04-07 00:00:00
515.1,2018-04-07 01:00:00
512.8,2018-04-07 02:00:00
514.4,2018-04-07 03:00:00
483.9,2018-04-07 04:00:00
533.3,2018-04-07 05:00:00
544.8,2018-04-07 06:00:00
547.7,2018-04-07 07:00:00
560.4,2018-04-07 08:00:00
563.8,2018-04-07 09:00:00
560.5,2018-04-07 10:00:00
557.2,2018-04-07 11:00:00
551.9,2018-04-07 12:00:00
546.0,2018-04-07 13:00:00
538.6,2018-04-07 14:00:00
536.3,2018-04-07 15:00:00
538.8,2018-04-07 16:00:00
542.0,2018-04-07 17:00:00
543.4,2018-04-07 18:00:00
551.9,2018-04-07 19:00:00
547.2,2018-04-07 20:00:00
522.2,2018-04-07 21:00:00
506.7,2018-04-07 22:00:00
488.5,2018-04-07 23:00:00
