Load,Time Stamp
535.5,2018-04-06 00:00:00
530.5,2018-04-06 01:00:00
533.3,2018-04-06 02:00:00
536.7,2018-04-06 03:00:00
538.9,2018-04-06 04:00:00
551.6,2018-04-06 05:00:00
571.8,2018-04-06 06:00:00
578.2,2018-04-06 07:00:00
568.3,2018-04-06 08:00:00
536.7,2018-04-06 09:00:00
530.2,2018-04-06 10:00:00
523.4,2018-04-06 11:00:00
532.4,2018-04-06 12:00:00
555.8,2018-04-06 13:00:00
523.9,2018-04-06 14:00:00
525.9,2018-04-06 15:00:00
523.6,2018-04-06 16:00:00
524.2,2018-04-06 17:00:00
557.2,2018-04-06 18:00:00
538.9,2018-04-06 19:00:00
559.3,2018-04-06 20:00:00
548.1,2018-04-06 21:00:00
535.1,2018-04-06 22:00:00
516.5,2018-04-06 23:00:00
