Load,Time Stamp
470.6,2018-08-17 00:00:00
464.8,2018-08-17 01:00:00
484.1,2018-08-17 02:00:00
482.8,2018-08-17 03:00:00
462.2,2018-08-17 04:00:00
464.4,2018-08-17 05:00:00
490.4,2018-08-17 06:00:00
492.8,2018-08-17 07:00:00
518.5,2018-08-17 08:00:00
541.1,2018-08-17 09:00:00
546.3,2018-08-17 10:00:00
523.3,2018-08-17 11:00:00
537.8,2018-08-17 12:00:00
524.1,2018-08-17 13:00:00
546.6,2018-08-17 14:00:00
546.1,2018-08-17 15:00:00
552.4,2018-08-17 16:00:00
552.2,2018-08-17 17:00:00
555.5,2018-08-17 18:00:00
554.1,2018-08-17 19:00:00
554.1,2018-08-17 20:00:00
544.2,2018-08-17 21:00:00
522.1,2018-08-17 22:00:00
507.8,2018-08-17 23:00:00
