Load,Time Stamp
454.2,2018-07-30 00:00:00
466.4,2018-07-30 01:00:00
474.7,2018-07-30 02:00:00
459.5,2018-07-30 03:00:00
470.0,2018-07-30 04:00:00
478.1,2018-07-30 05:00:00
485.6,2018-07-30 06:00:00
485.4,2018-07-30 07:00:00
500.0,2018-07-30 08:00:00
507.5,2018-07-30 09:00:00
514.2,2018-07-30 10:00:00
520.8,2018-07-30 11:00:00
527.2,2018-07-30 12:00:00
533.9,2018-07-30 13:00:00
538.3,2018-07-30 14:00:00
539.6,2018-07-30 15:00:00
561.1,2018-07-30 16:00:00
543.7,2018-07-30 17:00:00
567.1,2018-07-30 18:00:00
552.0,2018-07-30 19:00:00
553.0,2018-07-30 20:00:00
562.2,2018-07-30 21:00:00
527.8,2018-07-30 22:00:00
493.2,2018-07-30 23:00:00
