Load,Time Stamp
454.3,2018-06-24 00:00:00
453.6,2018-06-24 01:00:00
450.5,2018-06-24 02:00:00
447.2,2018-06-24 03:00:00
448.5,2018-06-24 04:00:00
450.0,2018-06-24 05:00:00
448.6,2018-06-24 06:00:00
450.3,2018-06-24 07:00:00
474.7,2018-06-24 08:00:00
463.6,2018-06-24 09:00:00
473.2,2018-06-24 10:00:00
493.9,2018-06-24 11:00:00
480.2,2018-06-24 12:00:00
501.1,2018-06-24 13:00:00
499.4,2018-06-24 14:00:00
500.4,2018-06-24 15:00:00
505.9,2018-06-24 16:00:00
488.7,2018-06-24 17:00:00
478.4,2018-06-24 18:00:00
496.7,2018-06-24 19:00:00
475.0,2018-06-24 20:00:00
483.6,2018-06-24 21:00:00
453.0,2018-06-24 22:00:00
454.4,2018-06-24 23:00:00
