Load,Time Stamp
594.1,2018-12-31 00:00:00
584.0,2018-12-31 01:00:00
579.1,2018-12-31 02:00:00
574.0,2018-12-31 03:00:00
575.1,2018-12-31 04:00:00
581.0,2018-12-31 05:00:00
606.4,2018-12-31 06:00:00
624.0,2018-12-31 07:00:00
626.9,2018-12-31 08:00:00
627.6,2018-12-31 09:00:00
624.6,2018-12-31 10:00:00
621.6,2018-12-31 11:00:00
616.3,2018-12-31 12:00:00
618.8,2018-12-31 13:00:00
618.7,2018-12-31 14:00:00
614.3,2018-12-31 15:00:00
625.2,2018-12-31 16:00:00
627.7,2018-12-31 17:00:00
625.8,2018-12-31 18:00:00
612.6,2018-12-31 19:00:00
603.8,2018-12-31 20:00:00
589.9,2018-12-31 21:00:00
548.5,2018-12-31 22:00:00
541.1,2018-12-31 23:00:00
