Load,Time Stamp
425.5,2018-05-16 00:00:00
419.3,2018-05-16 01:00:00
421.8,2018-05-16 02:00:00
408.3,2018-05-16 03:00:00
424.0,2018-05-16 04:00:00
430.3,2018-05-16 05:00:00
463.9,2018-05-16 06:00:00
477.6,2018-05-16 07:00:00
477.6,2018-05-16 08:00:00
467.1,2018-05-16 09:00:00
475.4,2018-05-16 10:00:00
473.0,2018-05-16 11:00:00
458.9,2018-05-16 12:00:00
471.5,2018-05-16 13:00:00
469.5,2018-05-16 14:00:00
445.1,2018-05-16 15:00:00
461.3,2018-05-16 16:00:00
452.2,2018-05-16 17:00:00
475.8,2018-05-16 18:00:00
474.9,2018-05-16 19:00:00
467.2,2018-05-16 20:00:00
446.5,2018-05-16 21:00:00
425.8,2018-05-16 22:00:00
429.7,2018-05-16 23:00:00
