Load,Time Stamp
572.2,2018-03-18 00:00:00
572.0,2018-03-18 01:00:00
571.4,2018-03-18 02:00:00
572.8,2018-03-18 03:00:00
576.2,2018-03-18 04:00:00
582.1,2018-03-18 05:00:00
590.2,2018-03-18 06:00:00
561.0,2018-03-18 07:00:00
572.0,2018-03-18 08:00:00
571.1,2018-03-18 09:00:00
570.1,2018-03-18 10:00:00
564.5,2018-03-18 11:00:00
560.8,2018-03-18 12:00:00
550.1,2018-03-18 13:00:00
540.6,2018-03-18 14:00:00
533.6,2018-03-18 15:00:00
534.2,2018-03-18 16:00:00
540.3,2018-03-18 17:00:00
586.3,2018-03-18 18:00:00
601.0,2018-03-18 19:00:00
581.4,2018-03-18 20:00:00
590.6,2018-03-18 21:00:00
576.5,2018-03-18 22:00:00
566.4,2018-03-18 23:00:00
