Load,Time Stamp
474.8,2018-07-18 00:00:00
460.0,2018-07-18 01:00:00
474.2,2018-07-18 02:00:00
446.9,2018-07-18 03:00:00
467.5,2018-07-18 04:00:00
473.1,2018-07-18 05:00:00
495.0,2018-07-18 06:00:00
512.3,2018-07-18 07:00:00
521.9,2018-07-18 08:00:00
527.1,2018-07-18 09:00:00
509.5,2018-07-18 10:00:00
512.5,2018-07-18 11:00:00
503.6,2018-07-18 12:00:00
507.7,2018-07-18 13:00:00
527.8,2018-07-18 14:00:00
523.9,2018-07-18 15:00:00
533.3,2018-07-18 16:00:00
529.7,2018-07-18 17:00:00
523.9,2018-07-18 18:00:00
518.6,2018-07-18 19:00:00
501.9,2018-07-18 20:00:00
507.1,2018-07-18 21:00:00
503.3,2018-07-18 22:00:00
469.5,2018-07-18 23:00:00
