Load,Time Stamp
442.1,2018-05-02 00:00:00
440.0,2018-05-02 01:00:00
426.6,2018-05-02 02:00:00
420.3,2018-05-02 03:00:00
442.3,2018-05-02 04:00:00
458.0,2018-05-02 05:00:00
478.7,2018-05-02 06:00:00
490.7,2018-05-02 07:00:00
486.2,2018-05-02 08:00:00
482.8,2018-05-02 09:00:00
460.8,2018-05-02 10:00:00
442.9,2018-05-02 11:00:00
468.9,2018-05-02 12:00:00
447.0,2018-05-02 13:00:00
456.6,2018-05-02 14:00:00
467.2,2018-05-02 15:00:00
444.6,2018-05-02 16:00:00
465.1,2018-05-02 17:00:00
470.2,2018-05-02 18:00:00
473.3,2018-05-02 19:00:00
474.8,2018-05-02 20:00:00
460.6,2018-05-02 21:00:00
445.3,2018-05-02 22:00:00
433.5,2018-05-02 23:00:00
