Load,Time Stamp
520.1,2018-03-23 00:00:00
511.3,2018-03-23 01:00:00
516.9,2018-03-23 02:00:00
517.3,2018-03-23 03:00:00
524.8,2018-03-23 04:00:00
542.0,2018-03-23 05:00:00
569.3,2018-03-23 06:00:00
582.0,2018-03-23 07:00:00
563.2,2018-03-23 08:00:00
537.1,2018-03-23 09:00:00
530.0,2018-03-23 10:00:00
522.8,2018-03-23 11:00:00
515.4,2018-03-23 12:00:00
506.4,2018-03-23 13:00:00
503.0,2018-03-23 14:00:00
500.7,2018-03-23 15:00:00
500.2,2018-03-23 16:00:00
506.2,2018-03-23 17:00:00
509.5,2018-03-23 18:00:00
523.0,2018-03-23 19:00:00
555.5,2018-03-23 20:00:00
525.9,2018-03-23 21:00:00
497.8,2018-03-23 22:00:00
484.5,2018-03-23 23:00:00
