Load,Time Stamp
506.2,2018-11-01 00:00:00
505.7,2018-11-01 01:00:00
491.9,2018-11-01 02:00:00
478.0,2018-11-01 03:00:00
485.9,2018-11-01 04:00:00
530.4,2018-11-01 05:00:00
558.0,2018-11-01 06:00:00
544.6,2018-11-01 07:00:00
538.3,2018-11-01 08:00:00
537.4,2018-11-01 09:00:00
548.6,2018-11-01 10:00:00
540.7,2018-11-01 11:00:00
538.1,2018-11-01 12:00:00
538.5,2018-11-01 13:00:00
547.9,2018-11-01 14:00:00
565.2,2018-11-01 15:00:00
550.7,2018-11-01 16:00:00
558.5,2018-11-01 17:00:00
569.2,2018-11-01 18:00:00
554.1,2018-11-01 19:00:00
538.5,2018-11-01 20:00:00
524.8,2018-11-01 21:00:00
509.0,2018-11-01 22:00:00
495.8,2018-11-01 23:00:00
