Load,Time Stamp
445.1,2018-09-10 00:00:00
439.3,2018-09-10 01:00:00
435.6,2018-09-10 02:00:00
433.1,2018-09-10 03:00:00
439.2,2018-09-10 04:00:00
467.5,2018-09-10 05:00:00
513.8,2018-09-10 06:00:00
512.6,2018-09-10 07:00:00
499.1,2018-09-10 08:00:00
504.9,2018-09-10 09:00:00
539.0,2018-09-10 10:00:00
539.4,2018-09-10 11:00:00
555.3,2018-09-10 12:00:00
520.7,2018-09-10 13:00:00
529.6,2018-09-10 14:00:00
537.2,2018-09-10 15:00:00
545.0,2018-09-10 16:00:00
520.0,2018-09-10 17:00:00
524.6,2018-09-10 18:00:00
531.4,2018-09-10 19:00:00
552.1,2018-09-10 20:00:00
533.3,2018-09-10 21:00:00
506.2,2018-09-10 22:00:00
491.8,2018-09-10 23:00:00
